"X" "Y"
675920.703 4614962.0965
675920.696 4614962.1125
675920.6895 4614962.1285
675920.6835 4614962.145
675920.678 4614962.1615
675920.6735 4614962.1785
675920.6695 4614962.1955
675920.6655 4614962.2125
675920.663 4614962.23
675920.6605 4614962.247
675920.6585 4614962.2645
675920.6575 4614962.282
675920.657 4614962.2995
675920.657 4614962.317
675920.658 4614962.334
675920.659 4614962.3515
675920.661 4614962.369
675920.6635 4614962.386
675920.6665 4614962.4035
675920.6705 4614962.4205
675920.6745 4614962.4375
675920.6795 4614962.454
675920.685 4614962.4705
675920.691 4614962.487
675920.698 4614962.503
675920.705 4614962.519
675920.7125 4614962.5345
675920.721 4614962.55
675920.7295 4614962.565
675920.739 4614962.58
675920.749 4614962.5945
675920.759 4614962.6085
675920.77 4614962.622
675920.7815 4614962.6355
675920.793 4614962.6485
675920.805 4614962.661
675920.818 4614962.673
675920.831 4614962.6845
675920.846 4614962.6935
675921.236 4614963.0135
675920.856 4614963.4835
675921.466 4614963.9635
675920.836 4614964.7435
675920.456 4614964.4335
675920.4465 4614964.426
675920.435 4614964.413
675920.423 4614964.4005
675920.4105 4614964.388
675920.3975 4614964.3765
675920.384 4614964.365
675920.3705 4614964.354
675920.3565 4614964.344
675920.342 4614964.334
675920.3275 4614964.3245
675920.312 4614964.316
675920.297 4614964.3075
675920.281 4614964.2995
675920.2655 4614964.2925
675920.249 4614964.286
675920.233 4614964.28
675920.2165 4614964.2745
675920.1995 4614964.2695
675920.1825 4614964.265
675920.1655 4614964.2615
675920.1485 4614964.258
675920.131 4614964.2555
675920.114 4614964.2535
675920.0965 4614964.2525
675920.079 4614964.2515
675920.0615 4614964.2515
675920.044 4614964.252
675920.0265 4614964.253
675920.0095 4614964.255
675919.992 4614964.257
675919.975 4614964.26
675919.9575 4614964.2635
675919.9405 4614964.2675
675919.924 4614964.2725
675919.9075 4614964.2775
675919.891 4614964.2835
675919.8745 4614964.29
675919.8585 4614964.297
675919.843 4614964.3045
675919.8275 4614964.3125
675919.8125 4614964.3215
675919.7975 4614964.3305
675919.786 4614964.3435
675912.326 4614973.6435
675912.311 4614973.662
675912.3015 4614973.6765
675912.293 4614973.6915
675912.2845 4614973.707
675912.2765 4614973.7225
675912.2695 4614973.7385
675912.2625 4614973.7545
675912.2565 4614973.771
675912.251 4614973.7875
675912.2455 4614973.804
675912.2415 4614973.821
675912.2375 4614973.838
675912.234 4614973.855
675912.2315 4614973.8725
675912.2295 4614973.8895
675912.228 4614973.907
675912.2275 4614973.9245
675912.227 4614973.942
675912.2275 4614973.9595
675912.2285 4614973.977
675912.23 4614973.994
675912.232 4614974.0115
675912.235 4614974.0285
675912.2385 4614974.046
675912.2425 4614974.063
675912.247 4614974.0795
675912.252 4614974.0965
675912.258 4614974.113
675912.2645 4614974.129
675912.271 4614974.145
675912.2785 4614974.161
675912.2865 4614974.1765
675912.295 4614974.1915
675912.3045 4614974.2065
675912.314 4614974.221
675912.324 4614974.2355
675912.3345 4614974.249
675912.3455 4614974.2625
675912.357 4614974.276
675912.369 4614974.2885
675912.3815 4614974.301
675912.394 4614974.3125
675912.4075 4614974.324
675912.416 4614974.3335
675912.866 4614974.6935
675912.236 4614975.4735
675911.696 4614975.0335
675910.036 4614977.1135
675909.296 4614976.5235
675907.8865 4614978.2735
675908.6265 4614978.8635
675905.6765 4614982.544
675906.2165 4614982.974
675904.7165 4614984.864
675904.1665 4614984.414
675901.2265 4614988.084
675901.7735 4614988.576
675900.367 4614990.2945
675899.8165 4614989.844
675898.1465 4614991.924
675898.0015 4614991.924
675895.8005 4614994.6155
675895.787 4614994.605
675895.773 4614994.5945
675895.7585 4614994.5845
675895.744 4614994.5745
675895.7295 4614994.565
675895.7145 4614994.5555
675895.7 4614994.5465
675895.6845 4614994.538
675895.6695 4614994.5295
675895.654 4614994.521
675895.6385 4614994.513
675895.623 4614994.5055
675895.607 4614994.498
675895.591 4614994.4905
675895.575 4614994.484
675895.559 4614994.477
675895.543 4614994.471
675895.5265 4614994.465
675895.51 4614994.459
675895.4935 4614994.4535
675895.4765 4614994.4485
675895.46 4614994.4435
675895.443 4614994.439
675895.426 4614994.4345
675895.409 4614994.4305
675895.392 4614994.427
675895.375 4614994.4235
675895.358 4614994.4205
675895.3405 4614994.4175
675895.3235 4614994.415
675895.306 4614994.413
675895.2885 4614994.411
675895.2715 4614994.4095
675895.254 4614994.408
675895.2365 4614994.407
675895.219 4614994.4065
675895.2015 4614994.406
675895.184 4614994.406
675895.1665 4614994.4065
675895.1495 4614994.407
675895.132 4614994.4075
675895.1145 4614994.409
675895.097 4614994.41
675895.0795 4614994.412
675895.0625 4614994.414
675895.045 4614994.4165
675895.028 4614994.419
675895.0105 4614994.422
675894.9935 4614994.425
675894.9765 4614994.429
675894.9595 4614994.4325
675894.9425 4614994.437
675894.9255 4614994.441
675894.9085 4614994.446
675894.892 4614994.451
675894.8755 4614994.4565
675894.859 4614994.462
675894.8425 4614994.468
675894.826 4614994.474
675894.81 4614994.4805
675894.794 4614994.487
675894.778 4614994.4945
675894.762 4614994.5015
675894.746 4614994.509
675894.7305 4614994.517
675894.715 4614994.525
675894.7 4614994.5335
675894.685 4614994.542
675894.67 4614994.551
675894.655 4614994.5605
675894.64 4614994.5695
675894.6255 4614994.5795
675894.6115 4614994.5895
675894.597 4614994.5995
675894.583 4614994.61
675894.5695 4614994.6205
675894.556 4614994.6315
675894.5425 4614994.643
675894.529 4614994.654
675894.516 4614994.666
675894.5035 4614994.6775
675894.4905 4614994.6895
675894.4785 4614994.702
675894.466 4614994.7145
675894.454 4614994.727
675894.4425 4614994.74
675894.431 4614994.7535
675894.4195 4614994.7665
675894.4085 4614994.78
675894.3965 4614994.794
675889.072 4615001.438
675889.061 4615001.4515
675889.0505 4615001.4655
675889.04 4615001.4795
675889.03 4615001.494
675889.0205 4615001.5085
675889.0105 4615001.523
675889.0015 4615001.5375
675888.9925 4615001.5525
675888.9835 4615001.5675
675888.975 4615001.583
675888.967 4615001.5985
675888.959 4615001.614
675888.951 4615001.6295
675888.9435 4615001.6455
675888.9365 4615001.661
675888.9295 4615001.677
675888.923 4615001.6935
675888.9165 4615001.7095
675888.9105 4615001.726
675888.905 4615001.7425
675888.8995 4615001.759
675888.8945 4615001.7755
675888.8895 4615001.7925
675888.885 4615001.8095
675888.8805 4615001.8265
675888.8765 4615001.8435
675888.873 4615001.8605
675888.8695 4615001.8775
675888.8665 4615001.8945
675888.8635 4615001.912
675888.861 4615001.929
675888.859 4615001.9465
675888.857 4615001.964
675888.8555 4615001.981
675888.854 4615001.9985
675888.853 4615002.016
675888.8525 4615002.0335
675888.852 4615002.051
675888.852 4615002.0685
675888.8525 4615002.086
675888.853 4615002.103
675888.8535 4615002.1205
675888.855 4615002.138
675888.8565 4615002.1555
675888.858 4615002.173
675888.86 4615002.19
675888.8625 4615002.2075
675888.865 4615002.2245
675888.868 4615002.242
675888.8715 4615002.259
675888.875 4615002.276
675888.8785 4615002.293
675888.883 4615002.31
675888.8875 4615002.327
675888.892 4615002.344
675888.897 4615002.3605
675888.9025 4615002.377
675888.908 4615002.3935
675888.914 4615002.41
675888.92 4615002.4265
675888.9265 4615002.4425
675888.9335 4615002.4585
675888.9405 4615002.4745
675888.948 4615002.4905
675888.9555 4615002.506
675888.963 4615002.522
675888.9715 4615002.537
675888.9795 4615002.5525
675888.9885 4615002.5675
675888.9975 4615002.5825
675889.0065 4615002.5975
675889.016 4615002.612
675889.0255 4615002.6265
675889.0355 4615002.641
675889.046 4615002.655
675889.056 4615002.669
675889.067 4615002.683
675889.078 4615002.6965
675889.089 4615002.71
675889.1005 4615002.723
675889.112 4615002.736
675889.124 4615002.749
675889.136 4615002.7615
675889.1485 4615002.774
675889.161 4615002.786
675889.1735 4615002.798
675889.1865 4615002.81
675889.1995 4615002.8215
675889.213 4615002.8325
675889.2265 4615002.8435
675886.587 4615006.1645
675885.077 4615008.0445
675884.997 4615007.9745
675884.9835 4615007.9665
675884.9695 4615007.9565
675884.9545 4615007.947
675884.94 4615007.938
675884.9245 4615007.929
675884.909 4615007.921
675884.8935 4615007.9135
675884.8775 4615007.907
675884.861 4615007.9005
675884.845 4615007.8945
675884.828 4615007.8895
675884.8115 4615007.885
675884.7945 4615007.881
675884.7775 4615007.8775
675884.76 4615007.8745
675884.743 4615007.872
675884.7255 4615007.8705
675884.708 4615007.8695
675884.6905 4615007.869
675884.673 4615007.8695
675884.656 4615007.87
675884.6385 4615007.8715
675884.621 4615007.8735
675884.604 4615007.876
675884.5865 4615007.8795
675884.5695 4615007.883
675884.553 4615007.8875
675884.536 4615007.8925
675884.5195 4615007.898
675884.5035 4615007.904
675884.487 4615007.911
675884.4715 4615007.918
675884.4555 4615007.926
675884.4405 4615007.934
675884.4255 4615007.943
675884.4105 4615007.9525
675884.3965 4615007.9625
675884.3825 4615007.9725
675884.3685 4615007.9835
675884.3555 4615007.995
675884.3425 4615008.007
675884.3305 4615008.019
675884.3185 4615008.0315
675884.307 4615008.0445
675882.627 4615010.1445
675882.947 4615011.4945
675882.9225 4615011.4975
675882.8975 4615011.4975
675882.8725 4615011.498
675882.8475 4615011.499
675882.823 4615011.5005
675882.798 4615011.5025
675882.773 4615011.5045
675882.748 4615011.5075
675882.7235 4615011.5105
675882.6985 4615011.514
675882.674 4615011.518
675882.6495 4615011.5225
675882.625 4615011.5275
675882.6005 4615011.5325
675882.5765 4615011.5385
675882.552 4615011.5445
675882.528 4615011.551
675882.504 4615011.558
675882.4805 4615011.5655
675882.4565 4615011.5735
675882.433 4615011.5815
675882.4095 4615011.59
675882.3865 4615011.599
675882.3635 4615011.6085
675882.3405 4615011.6185
675882.3175 4615011.629
675882.295 4615011.6395
675882.2725 4615011.6505
675882.2505 4615011.662
675882.2285 4615011.6735
675882.2065 4615011.686
675882.185 4615011.6985
675882.164 4615011.7115
675882.1425 4615011.7245
675882.122 4615011.7385
675882.101 4615011.7525
675882.081 4615011.767
675882.0605 4615011.7815
675882.041 4615011.7965
675882.021 4615011.812
675882.002 4615011.828
675881.983 4615011.844
675881.964 4615011.8605
675881.9455 4615011.8775
675881.9275 4615011.8945
675881.9095 4615011.912
675881.892 4615011.9295
675881.8745 4615011.9475
675881.8575 4615011.966
675881.841 4615011.9845
675881.825 4615012.0035
675881.809 4615012.0225
675881.793 4615012.042
675881.778 4615012.0615
675881.763 4615012.0815
675881.7485 4615012.102
675881.734 4615012.1225
675881.7205 4615012.143
675881.707 4615012.164
675881.6935 4615012.1855
675881.681 4615012.207
675881.6685 4615012.2285
675881.6565 4615012.2505
675881.645 4615012.2725
675881.6335 4615012.295
675881.627 4615012.3145
675881.307 4615012.2645
675881.304 4615012.2345
675881.302 4615012.212
675881.3 4615012.1895
675881.2975 4615012.167
675881.2945 4615012.1445
675881.291 4615012.122
675881.287 4615012.0995
675881.283 4615012.077
675881.2785 4615012.055
675881.2735 4615012.033
675881.2685 4615012.011
675881.2625 4615011.989
675881.2565 4615011.967
675881.25 4615011.945
675881.2435 4615011.9235
675881.236 4615011.902
675881.2285 4615011.8805
675881.2205 4615011.8595
675881.2125 4615011.8385
675881.2035 4615011.8175
675881.1945 4615011.7965
675881.185 4615011.776
675881.1755 4615011.7555
675881.165 4615011.735
675881.1545 4615011.715
675881.144 4615011.695
675881.1325 4615011.6755
675881.121 4615011.6555
675881.1095 4615011.6365
675881.097 4615011.6175
675881.0845 4615011.5985
675881.072 4615011.5795
675881.0585 4615011.561
675881.045 4615011.543
675881.0315 4615011.525
675881.017 4615011.507
675881.0025 4615011.4895
675880.988 4615011.4725
675880.973 4615011.4555
675880.9575 4615011.4385
675880.942 4615011.4225
675880.926 4615011.406
675880.91 4615011.39
675880.8935 4615011.3745
675880.8765 4615011.3595
675880.8595 4615011.344
675880.8425 4615011.3295
675880.825 4615011.315
675880.807 4615011.301
675880.789 4615011.287
675880.771 4615011.2735
675880.7525 4615011.2605
675880.734 4615011.2475
675880.715 4615011.235
675880.6955 4615011.223
675880.6765 4615011.211
675880.657 4615011.1995
675880.637 4615011.1885
675880.617 4615011.1775
675880.597 4615011.167
675880.5765 4615011.157
675880.556 4615011.147
675880.5355 4615011.138
675880.5145 4615011.129
675880.4935 4615011.12
675880.4725 4615011.112
675880.4515 4615011.104
675880.43 4615011.0965
675880.4085 4615011.089
675880.387 4615011.082
675880.365 4615011.076
675880.343 4615011.07
675880.3215 4615011.064
675880.299 4615011.059
675880.277 4615011.054
675880.255 4615011.0495
675880.2325 4615011.045
675880.21 4615011.0415
675880.1875 4615011.038
675880.167 4615011.0345
675879.897 4615010.2045
675872.417 4615003.915
675861.448 4614994.5885
675854.2465 4614988.4655
675852.8365 4614988.5855
675852.6265 4614988.6055
675852.6275 4614988.589
675852.6245 4614988.5655
675852.621 4614988.542
675852.6165 4614988.518
675852.6125 4614988.4945
675852.6075 4614988.4715
675852.602 4614988.448
675852.5965 4614988.425
675852.5905 4614988.4015
675852.584 4614988.3785
675852.577 4614988.3555
675852.57 4614988.333
675852.562 4614988.3105
675852.554 4614988.288
675852.5455 4614988.2655
675852.5365 4614988.243
675852.5275 4614988.221
675852.518 4614988.199
675852.508 4614988.1775
675852.4975 4614988.156
675852.4865 4614988.1345
675852.4755 4614988.1135
675852.464 4614988.0925
675852.452 4614988.072
675852.44 4614988.051
675852.4275 4614988.031
675852.4145 4614988.0105
675852.401 4614987.991
675852.3875 4614987.971
675852.3735 4614987.952
675852.3595 4614987.9325
675852.3475 4614987.912
675852.3355 4614987.891
675852.3245 4614987.87
675852.3135 4614987.849
675852.303 4614987.8275
675852.2925 4614987.8055
675852.283 4614987.784
675852.2735 4614987.762
675852.2645 4614987.74
675852.256 4614987.7175
675852.2475 4614987.695
675852.2395 4614987.6725
675852.2325 4614987.6495
675852.225 4614987.627
675852.2185 4614987.604
675852.2125 4614987.581
675852.2065 4614987.5575
675852.201 4614987.5345
675852.196 4614987.511
675852.1915 4614987.4875
675852.187 4614987.464
675852.183 4614987.4405
675852.18 4614987.4165
675852.177 4614987.393
675852.1745 4614987.369
675852.172 4614987.3455
675852.1705 4614987.3215
675852.169 4614987.2975
675852.168 4614987.274
675852.1675 4614987.25
675852.1675 4614987.226
675852.168 4614987.202
675852.1685 4614987.178
675852.17 4614987.1545
675852.1715 4614987.1305
675852.1735 4614987.1065
675852.176 4614987.083
675852.1785 4614987.059
675852.182 4614987.0355
675852.1855 4614987.0115
675852.1895 4614986.988
675852.194 4614986.9645
675852.199 4614986.9415
675852.2045 4614986.918
675852.21 4614986.895
675852.216 4614986.8715
675852.2225 4614986.8485
675852.2295 4614986.826
675852.237 4614986.803
675852.2445 4614986.7805
675852.2525 4614986.758
675852.261 4614986.7355
675852.27 4614986.7135
675852.2795 4614986.6915
675852.289 4614986.6695
675852.299 4614986.6475
675852.3095 4614986.626
675852.3205 4614986.605
675852.3315 4614986.5835
675852.338 4614986.5695
675852.348 4614986.5475
675852.3575 4614986.5255
675852.367 4614986.5035
675852.3755 4614986.4815
675852.384 4614986.459
675852.392 4614986.4365
675852.3995 4614986.4135
675852.4065 4614986.391
675852.4135 4614986.368
675852.42 4614986.345
675852.426 4614986.322
675852.4315 4614986.2985
675852.4365 4614986.2755
675852.4415 4614986.252
675852.4455 4614986.2285
675852.4495 4614986.2045
675852.453 4614986.181
675852.4565 4614986.1575
675852.459 4614986.1335
675852.4615 4614986.11
675852.4665 4614986.0855
675852.8765 4614986.0555
675854.4165 4614985.9555
675857.106 4614982.8855
675856.286 4614982.1755
675856.676 4614981.7255
675857.076 4614981.265
675857.466 4614981.605
675857.4775 4614981.619
675857.4915 4614981.6295
675857.506 4614981.639
675857.5205 4614981.6485
675857.536 4614981.6575
675857.551 4614981.6655
675857.567 4614981.6735
675857.5825 4614981.6805
675857.599 4614981.687
675857.615 4614981.693
675857.632 4614981.6985
675857.6485 4614981.7035
675857.6655 4614981.7075
675857.6825 4614981.7115
675857.6995 4614981.7145
675857.717 4614981.717
675857.7345 4614981.719
675857.752 4614981.72
675857.769 4614981.721
675857.7865 4614981.721
675857.804 4614981.7205
675857.8215 4614981.7195
675857.839 4614981.7175
675857.856 4614981.715
675857.8735 4614981.712
675857.8905 4614981.7085
675857.9075 4614981.7045
