"X" "Y"
676178.108 4614998.266
676178.238 4614994.006
676178.248 4614993.596
676183.262 4614993.7455
676183.268 4614993.2155
676183.344 4614984.3955
676177.8375 4614984.226
676177.8675 4614983.226
676169.3775 4614982.956
676169.3575 4614983.946
676163.272 4614983.746
676163.1525 4614993.1065
676168.428 4614993.266
676168.378 4614994.876
676169.178 4614994.906
676169.108 4614997.396
676168.308 4614997.386
676168.268 4614999.066
676163.079 4614998.9065
676162.958 4615008.3765
676183.1185 4615008.696
676183.198 4614999.5355
676178.088 4614999.386
676178.108 4614998.266
