"X" "Y"
677058.594 4613434.021
677066.235 4613429.163
677065.295 4613427.463
677061.7735 4613421.0435
677057.264 4613423.861
677056.755 4613423.0435
677054.635 4613424.3635
677055.145 4613425.184
677054.105 4613425.8335
677050.81 4613420.661
677051.6345 4613420.1035
677050.8945 4613418.9235
677050.8945 4613418.2435
677049.8945 4613418.2435
677049.8945 4613417.1035
677050.9145 4613417.1035
677050.9145 4613414.6935
677049.8945 4613414.6935
677049.8945 4613413.5635
677050.9145 4613413.5635
677050.9345 4613413.0435
677051.6045 4613412.1635
677050.8125 4613411.552
677056.7875 4613403.728
677057.584 4613404.343
677059.094 4613402.353
677058.304 4613401.743
677060.0675 4613399.438
677060.824 4613400.023
677062.334 4613398.033
677061.5885 4613397.449
677068.9355 4613387.844
677069.714 4613388.443
677070.934 4613386.8525
677070.1525 4613386.252
677070.4735 4613385.8325
677071.4735 4613385.3425
677078.7835 4613381.8125
677071.3365 4613370.498
677070.8535 4613370.4725
677066.7035 4613370.253
677039.814 4613406.464
677038.725 4613424.734
677048.665 4613440.333
677058.594 4613434.021
