"X" "Y"
675819.333 4612880.047
675819.783 4612879.217
675821.213 4612879.977
675820.773 4612880.807
675821.6035 4612881.247
675823.1935 4612882.097
675824.6135 4612880.777
675829.043 4612876.607
675829.783 4612875.917
675828.543 4612875.2275
675827.733 4612874.777
675827.252 4612874.509
675826.6735 4612874.186
675827.183 4612873.277
675824.563 4612871.827
675824.0615 4612872.7295
675822.353 4612871.7765
675822.314 4612871.755
675822.013 4612871.587
675820.404 4612870.6855
675820.103 4612870.517
675819.054 4612869.935
675817.363 4612868.997
675815.3105 4612872.686
675815.193 4612872.8975
675813.5275 4612875.91
675816.753 4612877.6175
675815.153 4612880.5175
675811.89 4612878.7955
675811.753 4612879.0275
675809.883 4612882.1775
675811.8135 4612884.2175
675812.1835 4612883.8475
675816.4335 4612888.4475
675818.7135 4612886.3075
675821.1535 4612884.017
675821.37 4612883.813
675818.1835 4612882.1275
675819.333 4612880.047
