"X" "Y"
675962.193 4614681.5985
675961.5675 4614682.731
675963.838 4614683.971
675964.467 4614682.8425
675968.9895 4614685.3175
675968.358 4614686.4505
675970.478 4614687.6105
675971.1095 4614686.4775
675979.5155 4614691.074
675978.888 4614692.2105
675981.138 4614693.4405
675981.7655 4614692.305
675986.159 4614694.7085
675985.528 4614695.85
675987.9485 4614697.17
675988.575 4614696.03
675992.8485 4614698.37
675993.2485 4614697.63
675993.326 4614697.4885
675996.968 4614690.83
675997.3875 4614690.0595
675992.808 4614687.56
675995.238 4614683.17
675999.968 4614685.76
676004.108 4614688.0095
676004.2185 4614688.0695
676003.598 4614689.2095
676005.858 4614690.4395
676006.486 4614689.3035
676010.9785 4614691.748
676010.358 4614692.8895
676012.6185 4614694.1195
676013.24 4614692.9785
676017.4585 4614695.2795
676021.5185 4614697.489
676021.7075 4614697.592
676021.0885 4614698.729
676023.2885 4614699.929
676023.9075 4614698.7915
676028.528 4614701.31
676027.9085 4614702.449
676030.1385 4614703.669
676030.7625 4614702.528
676034.8885 4614704.769
676035.2685 4614704.069
676035.372 4614703.881
676039.0585 4614697.1685
676039.141 4614697.02
676039.416 4614696.527
676034.9485 4614694.099
676037.548 4614689.3485
676042.01 4614691.789
676042.5185 4614690.8485
676042.6175 4614690.668
676046.216 4614684.1075
676046.698 4614683.2285
676042.589 4614680.937
676043.218 4614679.7985
676040.968 4614678.5485
676040.3485 4614679.6875
676039.848 4614679.4085
676036.418 4614677.4885
676035.8155 4614677.153
676036.438 4614676.0085
676034.208 4614674.7685
676033.5795 4614675.9065
676029.4375 4614673.599
676029.2575 4614673.499
676021.6875 4614669.279
676012.0075 4614663.8795
676007.8875 4614671.3395
676007.723 4614671.637
676007.2675 4614672.4595
676007.1005 4614672.761
676011.2775 4614675.0395
676010.478 4614676.5095
676012.898 4614677.8195
676011.378 4614680.5895
676004.7675 4614676.9795
675994.8175 4614671.54
675979.367 4614663.0805
675969.687 4614657.7805
675967.237 4614662.2605
675965.577 4614665.3305
675965.507 4614665.4605
675964.898 4614666.591
675969.1975 4614668.9405
675966.7775 4614673.3305
675962.497 4614670.991
675962.217 4614671.501
675962.1675 4614671.591
675958.411 4614678.383
675958.3675 4614678.461
675957.9275 4614679.261
675962.193 4614681.5985
675986.2875 4614678.28
675983.858 4614682.66
675976.1075 4614678.4305
675978.5375 4614674.0405
675986.2875 4614678.28
676021.058 4614678.919
676025.258 4614681.209
676025.278 4614681.219
676024.668 4614682.329
676031.628 4614686.129
676029.698 4614689.669
676029.318 4614690.359
676018.128 4614684.259
676021.058 4614678.919
