"X" "Y"
674538.121 4613473.4775
674543.0655 4613475.1575
674543.9555 4613472.7775
674544.8055 4613470.5375
674544.843 4613470.4375
674546.1885 4613466.8595
674546.6855 4613465.5375
674546.734 4613465.408
674546.7755 4613465.2975
674549.755 4613457.377
674550.2735 4613455.9975
674551.105 4613453.787
674550.619 4613453.6025
674547.995 4613452.6075
674547.781 4613452.5255
674548.07 4613451.77
674545.71 4613450.92
674540.9 4613453.03
674541.485 4613453.3675
674540.3005 4613456.55
674539.67 4613456.32
674537.87 4613461.16
674538.499 4613461.3895
674538.4255 4613461.5875
674537.6035 4613463.8915
674536.97 4613463.66
674536.07 4613466.19
674536.7025 4613466.4275
674535.8355 4613468.8675
674535.056 4613471.779
674534.8955 4613472.3775
674537.9155 4613473.4075
674538.121 4613473.4775
