"X" "Y"
676886.424 4610425.3445
676892.874 4610421.9245
676895.2825 4610426.531
676895.334 4610426.5045
676902.534 4610422.664
676899.6265 4610417.063
676897.295 4610412.5735
676894.2535 4610406.7145
676891.4835 4610408.1645
676887.0635 4610410.4645
676886.9055 4610410.548
676889.4435 4610415.3545
676882.9835 4610418.7745
676880.4635 4610413.945
676873.1335 4610417.825
676876.2105 4610423.7265
676878.555 4610428.2245
676881.454 4610433.785
676888.754 4610429.9145
676888.8055 4610429.8875
676886.424 4610425.3445
