"X" "Y"
676124.5845 4615340.704
676124.5735 4615340.707
676124.5625 4615340.7105
676124.552 4615340.7135
676124.541 4615340.717
676124.5305 4615340.721
676124.5195 4615340.7245
676124.509 4615340.729
676124.4985 4615340.733
676124.488 4615340.7375
676124.478 4615340.742
676124.4675 4615340.747
676124.4575 4615340.752
676124.447 4615340.7575
676124.437 4615340.7625
676124.4275 4615340.768
676124.4175 4615340.774
676124.408 4615340.7795
676124.398 4615340.786
676124.3885 4615340.792
676124.3795 4615340.7985
676124.37 4615340.805
676124.361 4615340.8115
676124.352 4615340.8185
676124.343 4615340.8255
676124.334 4615340.8325
676124.3255 4615340.84
676124.317 4615340.8475
676124.3085 4615340.855
676124.3 4615340.8625
676124.292 4615340.8705
676124.284 4615340.8785
676124.276 4615340.887
676124.2685 4615340.895
676124.261 4615340.9035
676124.2535 4615340.912
676124.2465 4615340.921
676124.239 4615340.93
676124.232 4615340.939
676124.2255 4615340.948
676124.219 4615340.957
676124.2125 4615340.9665
676124.206 4615340.9755
676124.2 4615340.9855
676124.194 4615340.995
676124.188 4615341.0045
676124.1825 4615341.0145
676124.177 4615341.0245
676124.1715 4615341.0345
676124.1665 4615341.0445
676124.1615 4615341.055
676124.157 4615341.065
676124.152 4615341.0755
676124.148 4615341.086
676124.1435 4615341.0965
676124.1395 4615341.107
676124.1355 4615341.1175
676124.132 4615341.1285
676124.1285 4615341.1395
676124.1255 4615341.15
676124.122 4615341.161
676124.1195 4615341.172
676124.1165 4615341.183
676124.114 4615341.194
676124.1115 4615341.205
676124.1095 4615341.2165
676124.1075 4615341.2275
676124.106 4615341.239
676124.1045 4615341.25
676124.103 4615341.2615
676124.102 4615341.2725
676124.101 4615341.284
676124.028 4615346.179
676124.004 4615348.174
676124.004 4615348.1855
676124.004 4615348.1965
676124.0045 4615348.208
676124.005 4615348.2195
676124.006 4615348.2305
676124.007 4615348.242
676124.008 4615348.253
676124.0095 4615348.2645
676124.011 4615348.276
676124.0125 4615348.287
676124.0145 4615348.298
676124.0165 4615348.3095
676124.019 4615348.3205
676124.0215 4615348.3315
676124.024 4615348.3425
676124.027 4615348.3535
676124.03 4615348.3645
676124.0335 4615348.375
676124.037 4615348.386
676124.0405 4615348.3965
676124.0445 4615348.4075
676124.0485 4615348.418
676124.0525 4615348.4285
676124.057 4615348.439
676124.0615 4615348.4495
676124.0665 4615348.4595
676124.0715 4615348.47
676124.0765 4615348.48
676124.0815 4615348.49
676124.087 4615348.5
676124.093 4615348.51
676124.0985 4615348.5195
676124.1045 4615348.5295
676124.1105 4615348.539
676124.117 4615348.548
676124.1235 4615348.5575
676124.13 4615348.5665
676124.137 4615348.576
676124.144 4615348.585
676124.151 4615348.5935
676124.158 4615348.6025
676124.1655 4615348.611
676124.173 4615348.6195
676124.181 4615348.6275
676124.189 4615348.636
676124.1965 4615348.644
676124.205 4615348.652
676124.213 4615348.6595
676124.2215 4615348.6675
676124.23 4615348.6745
676124.239 4615348.682
676124.2475 4615348.689
676124.2565 4615348.6965
676124.2655 4615348.703
676124.2745 4615348.71
676124.284 4615348.7165
676124.2935 4615348.7225
676124.303 4615348.729
676124.3125 4615348.735
676124.322 4615348.741
676124.332 4615348.7465
676124.342 4615348.752
676124.352 4615348.7575
676124.362 4615348.7625
676124.372 4615348.7675
676124.3825 4615348.7725
676124.3925 4615348.777
676124.403 4615348.7815
676124.4135 4615348.786
676124.424 4615348.79
676124.435 4615348.794
676124.4455 4615348.7975
676124.4565 4615348.801
676124.467 4615348.8045
676124.478 4615348.8075
676124.489 4615348.8105
676124.5 4615348.8135
676124.511 4615348.816
676124.522 4615348.8185
676124.533 4615348.8205
676124.5445 4615348.8225
676124.5555 4615348.8245
676124.567 4615348.826
676124.578 4615348.8275
676124.5895 4615348.829
676124.6005 4615348.83
676124.612 4615348.8305
676124.6235 4615348.8315
676124.6345 4615348.8315
676124.646 4615348.832
676125.208 4615348.839
676125.188 4615350.209
676125.168 4615352.329
676125.128 4615355.129
676121.459 4615355.079
676121.4475 4615355.079
676121.4365 4615355.079
676121.425 4615355.0795
676121.4135 4615355.08
676121.4025 4615355.081
676121.391 4615355.0815
676121.38 4615355.083
676121.3685 4615355.084
676121.357 4615355.0855
676121.346 4615355.0875
676121.335 4615355.0895
676121.3235 4615355.0915
676121.3125 4615355.0935
676121.3015 4615355.096
676121.2905 4615355.099
676121.2795 4615355.1015
676121.2685 4615355.105
676121.2575 4615355.108
676121.247 4615355.1115
676121.236 4615355.115
676121.2255 4615355.119
676121.215 4615355.123
676121.2045 4615355.127
676121.194 4615355.1315
676121.1835 4615355.136
676121.173 4615355.141
676121.163 4615355.146
676121.153 4615355.151
676121.143 4615355.156
676121.133 4615355.1615
676121.123 4615355.1675
676121.113 4615355.173
676121.1035 4615355.179
676121.094 4615355.185
676121.0845 4615355.1915
676121.0755 4615355.198
676121.066 4615355.2045
676121.057 4615355.2115
676121.048 4615355.218
676121.039 4615355.2255
676121.0305 4615355.2325
676121.022 4615355.24
676121.0135 4615355.2475
676121.005 4615355.255
676120.997 4615355.263
676120.9885 4615355.271
676120.981 4615355.279
676120.973 4615355.2875
676120.9655 4615355.296
676120.958 4615355.3045
676120.9505 4615355.313
676120.9435 4615355.3215
676120.9365 4615355.3305
676120.9295 4615355.3395
676120.923 4615355.349
676120.916 4615355.358
676120.91 4615355.3675
676120.9035 4615355.377
676120.8975 4615355.3865
676120.8915 4615355.396
676120.886 4615355.406
676120.8805 4615355.416
676120.875 4615355.426
676120.87 4615355.436
676120.8645 4615355.446
676120.86 4615355.4565
676120.855 4615355.467
676120.8505 4615355.477
676120.8465 4615355.4875
676120.8425 4615355.498
676120.8385 4615355.509
676120.8345 4615355.5195
676120.831 4615355.5305
676120.8275 4615355.541
676120.8245 4615355.552
676120.8215 4615355.563
676120.8185 4615355.574
676120.816 4615355.585
676120.8135 4615355.596
676120.8115 4615355.607
676120.8095 4615355.6185
676120.8075 4615355.6295
676120.806 4615355.641
676120.8045 4615355.652
676120.8035 4615355.6635
676120.802 4615355.6745
676120.8015 4615355.686
676120.8005 4615355.6975
676120.8005 4615355.7085
676120.798 4615355.719
676118.288 4615355.689
676118.308 4615354.479
676118.306 4615354.4625
676118.306 4615354.451
676118.3055 4615354.44
676118.305 4615354.4285
676118.304 4615354.417
676118.303 4615354.406
676118.302 4615354.3945
676118.3005 4615354.3835
676118.299 4615354.372
676118.2975 4615354.361
676118.2955 4615354.3495
676118.2935 4615354.3385
676118.291 4615354.3275
676118.2885 4615354.3165
676118.286 4615354.3055
676118.283 4615354.2945
676118.28 4615354.2835
676118.2765 4615354.2725
676118.273 4615354.262
676118.2695 4615354.251
676118.2655 4615354.2405
676118.2615 4615354.23
676118.2575 4615354.219
676118.253 4615354.2085
676118.2485 4615354.1985
676118.2435 4615354.188
676118.2385 4615354.178
676118.2335 4615354.168
676118.2285 4615354.1575
676118.223 4615354.148
676118.217 4615354.138
676118.2115 4615354.128
676118.2055 4615354.1185
676118.199 4615354.109
676118.193 4615354.0995
676118.1865 4615354.0905
676118.18 4615354.081
676118.173 4615354.072
676118.166 4615354.063
676118.159 4615354.054
676118.1515 4615354.0455
676118.1445 4615354.037
676118.1365 4615354.0285
676118.129 4615354.02
676118.121 4615354.012
676118.113 4615354.004
676118.105 4615353.996
676118.0965 4615353.988
676118.0885 4615353.9805
676118.08 4615353.973
676118.071 4615353.966
676118.0625 4615353.9585
676118.0535 4615353.9515
676118.0445 4615353.945
676118.035 4615353.938
676118.026 4615353.9315
676118.0165 4615353.925
676118.007 4615353.919
676117.9975 4615353.913
676117.988 4615353.907
676117.978 4615353.9015
676117.968 4615353.896
676117.958 4615353.8905
676117.948 4615353.885
676117.938 4615353.88
676117.9275 4615353.8755
676117.917 4615353.871
676117.9065 4615353.8665
676117.896 4615353.862
676117.8855 4615353.858
676117.875 4615353.854
676117.8645 4615353.85
676117.8535 4615353.847
676117.8425 4615353.8435
676117.832 4615353.84
676117.821 4615353.8375
676117.81 4615353.8345
676117.799 4615353.832
676117.7875 4615353.8295
676117.7765 4615353.8275
676117.7655 4615353.8255
676117.754 4615353.8235
676117.743 4615353.822
676117.7315 4615353.8205
676117.7205 4615353.819
676117.709 4615353.818
676117.698 4615353.8175
676117.6865 4615353.8165
676117.675 4615353.8165
676117.664 4615353.816
676115.665 4615353.792
676115.6545 4615353.792
676115.6435 4615353.792
676115.632 4615353.7925
676115.6205 4615353.793
676115.6095 4615353.7935
676115.598 4615353.7945
676115.587 4615353.796
676115.5755 4615353.797
676115.564 4615353.7985
676115.553 4615353.8005
676115.542 4615353.8025
676115.5305 4615353.8045
676115.5195 4615353.8065
676115.5085 4615353.809
676115.4975 4615353.812
676115.4865 4615353.815
676115.4755 4615353.818
676115.4645 4615353.821
676115.454 4615353.8245
676115.443 4615353.828
676115.4325 4615353.832
676115.422 4615353.836
676115.4115 4615353.84
676115.401 4615353.8445
676115.3905 4615353.849
676115.38 4615353.854
676115.37 4615353.859
676115.36 4615353.864
676115.35 4615353.869
676115.34 4615353.8745
676115.33 4615353.88
676115.32 4615353.886
676115.3105 4615353.892
676115.301 4615353.898
676115.2915 4615353.9045
676115.2825 4615353.911
676115.273 4615353.9175
676115.264 4615353.9245
676115.255 4615353.931
676115.246 4615353.9385
676115.2375 4615353.9455
676115.229 4615353.953
676115.2205 4615353.9605
676115.212 4615353.968
676115.204 4615353.976
676115.1955 4615353.984
676115.188 4615353.992
676115.18 4615354.0005
676115.1725 4615354.009
676115.165 4615354.0175
676115.1575 4615354.026
676115.1505 4615354.035
676115.1435 4615354.0435
676115.1365 4615354.0525
676115.13 4615354.062
676115.123 4615354.071
676115.117 4615354.0805
676115.1105 4615354.09
676115.1045 4615354.0995
676115.0985 4615354.109
676115.093 4615354.119
676115.0875 4615354.129
676115.082 4615354.1395
676115.077 4615354.1495
676115.0715 4615354.1595
676115.067 4615354.17
676115.062 4615354.18
676115.0575 4615354.1905
676115.0535 4615354.201
676115.0495 4615354.212
676115.0455 4615354.2225
676115.0415 4615354.233
676115.038 4615354.244
676115.0345 4615354.2545
676115.0315 4615354.2655
676115.0285 4615354.2765
676115.0255 4615354.2875
676115.023 4615354.2985
676115.0205 4615354.3095
676115.0185 4615354.321
676115.0165 4615354.332
676115.0145 4615354.343
676115.013 4615354.3545
676115.0115 4615354.3655
676115.0105 4615354.377
676115.009 4615354.388
676115.0085 4615354.3995
676115.0075 4615354.411
676115.008 4615354.4295
676107.428 4615354.3295
676107.428 4615354.313
676107.4275 4615354.3015
676107.427 4615354.29
676107.4265 4615354.279
676107.4255 4615354.2675
676107.424 4615354.2565
676107.423 4615354.245
676107.4215 4615354.234
676107.4195 4615354.2225
676107.418 4615354.2115
676107.4155 4615354.2005
676107.4135 4615354.189
676107.411 4615354.178
676107.408 4615354.167
676107.4055 4615354.156
676107.402 4615354.145
676107.399 4615354.1345
676107.3955 4615354.1235
676107.392 4615354.1125
676107.388 4615354.102
676107.384 4615354.0915
676107.38 4615354.081
676107.3755 4615354.0705
676107.371 4615354.06
676107.366 4615354.0495
676107.361 4615354.0395
676107.356 4615354.0295
676107.351 4615354.0195
676107.3455 4615354.0095
676107.34 4615353.9995
676107.334 4615353.99
676107.328 4615353.98
676107.322 4615353.9705
676107.3155 4615353.961
676107.309 4615353.952
676107.3025 4615353.9425
676107.296 4615353.9335
676107.289 4615353.9245
676107.2815 4615353.9155
676107.2745 4615353.907
676107.267 4615353.8985
676107.2595 4615353.89
676107.252 4615353.8815
676107.244 4615353.8735
676107.236 4615353.8655
676107.228 4615353.8575
676107.2195 4615353.8495
676107.2115 4615353.842
676107.203 4615353.8345
676107.194 4615353.827
676107.1855 4615353.82
676107.1765 4615353.813
676107.1675 4615353.806
676107.158 4615353.7995
676107.149 4615353.793
676107.1395 4615353.7865
676107.13 4615353.78
676107.1205 4615353.774
676107.111 4615353.768
676107.101 4615353.7625
676107.091 4615353.757
676107.081 4615353.7515
676107.071 4615353.7465
676107.061 4615353.7415
676107.0505 4615353.7365
676107.0405 4615353.732
676107.03 4615353.7275
676107.0195 4615353.723
676107.009 4615353.719
676106.998 4615353.715
676106.9875 4615353.711
676106.9765 4615353.7075
676106.966 4615353.704
676106.955 4615353.701
676106.944 4615353.698
676106.933 4615353.6955
676106.922 4615353.6925
676106.911 4615353.6905
676106.9 4615353.688
676106.8885 4615353.686
676106.8775 4615353.684
676106.866 4615353.6825
676106.855 4615353.681
676106.8435 4615353.68
676106.8325 4615353.679
676106.821 4615353.678
676106.81 4615353.6775
676106.7985 4615353.677
676106.787 4615353.6765
676104.8575 4615353.6495
676104.8465 4615353.6495
676104.835 4615353.6495
676104.8235 4615353.65
676104.8125 4615353.6505
676104.801 4615353.6515
676104.7895 4615353.652
676104.7785 4615353.6535
676104.767 4615353.6545
676104.756 4615353.656
676104.7445 4615353.658
676104.7335 4615353.66
676104.7225 4615353.662
676104.711 4615353.664
676104.7 4615353.667
676104.689 4615353.6695
676104.678 4615353.6725
676104.6675 4615353.6755
676104.6565 4615353.6785
676104.6455 4615353.682
676104.635 4615353.686
676104.624 4615353.6895
676104.6135 4615353.6935
676104.603 4615353.698
676104.5925 4615353.7025
676104.582 4615353.707
676104.572 4615353.7115
676104.5615 4615353.7165
676104.5515 4615353.7215
676104.5415 4615353.727
676104.5315 4615353.7325
676104.5215 4615353.738
676104.512 4615353.7435
676104.5025 4615353.7495
676104.4925 4615353.756
676104.4835 4615353.762
676104.474 4615353.7685
676104.465 4615353.7755
676104.4555 4615353.782
676104.4465 4615353.789
676104.438 4615353.796
676104.429 4615353.8035
676104.4205 4615353.8105
676104.412 4615353.818
676104.4035 4615353.826
676104.3955 4615353.834
676104.3875 4615353.842
676104.3795 4615353.85
676104.372 4615353.858
676104.364 4615353.8665
676104.3565 4615353.875
676104.3495 4615353.884
676104.342 4615353.8925
676104.335 4615353.9015
676104.3285 4615353.9105
676104.3215 4615353.9195
676104.315 4615353.929
676104.3085 4615353.9385
676104.3025 4615353.9475
676104.2965 4615353.9575
676104.2905 4615353.967
676104.285 4615353.977
676104.279 4615353.9865
676104.274 4615353.997
676104.2685 4615354.007
676104.2635 4615354.017
676104.259 4615354.027
676104.254 4615354.0375
676104.2495 4615354.048
676104.2455 4615354.0585
676104.241 4615354.069
676104.2375 4615354.0795
676104.2335 4615354.0905
676104.23 4615354.101
676104.2265 4615354.112
676104.2235 4615354.123
676104.2205 4615354.134
676104.2175 4615354.145
676104.215 4615354.156
676104.2125 4615354.167
676104.2105 4615354.178
676104.2085 4615354.1895
676104.2065 4615354.2005
676104.205 4615354.2115
676104.2035 4615354.223
676104.2025 4615354.2345
676104.2015 4615354.2455
676104.2005 4615354.257
676104.2 4615354.268
676104.1995 4615354.2795
676104.198 4615354.2895
676104.188 4615355.4895
676101.788 4615355.4595
676101.808 4615354.2595
676101.807 4615354.2395
676101.8065 4615354.2285
676101.806 4615354.217
676101.8055 4615354.2055
676101.8045 4615354.1945
676101.803 4615354.183
676101.802 4615354.172
676101.8005 4615354.1605
676101.7985 4615354.1495
676101.7965 4615354.138
676101.7945 4615354.127
676101.7925 4615354.116
676101.79 4615354.105
676101.787 4615354.094
676101.784 4615354.083
676101.781 4615354.072
676101.778 4615354.061
676101.7745 4615354.05
676101.771 4615354.0395
676101.767 4615354.029
676101.763 4615354.018
676101.7585 4615354.0075
676101.7545 4615353.997
676101.75 4615353.987
676101.745 4615353.9765
676101.74 4615353.966
676101.735 4615353.956
676101.7295 4615353.946
676101.7245 4615353.936
676101.7185 4615353.9265
676101.713 4615353.9165
676101.707 4615353.907
676101.701 4615353.8975
676101.6945 4615353.888
676101.688 4615353.8785
676101.6815 4615353.8695
676101.6745 4615353.8605
676101.6675 4615353.8515
676101.6605 4615353.8425
676101.6535 4615353.8335
676101.646 4615353.825
676101.6385 4615353.8165
676101.6305 4615353.8085
676101.623 4615353.8
676101.615 4615353.792
676101.6065 4615353.784
676101.5985 4615353.7765
676101.59 4615353.769
676101.5815 4615353.761
676101.573 4615353.754
676101.564 4615353.747
676101.555 4615353.7395
676101.546 4615353.733
676101.537 4615353.726
676101.5275 4615353.7195
676101.5185 4615353.713
676101.509 4615353.707
676101.4995 4615353.701
676101.4895 4615353.695
676101.48 4615353.6895
676101.47 4615353.684
676101.46 4615353.6785
676101.45 4615353.673
676101.4395 4615353.668
676101.4295 4615353.6635
676101.419 4615353.6585
676101.4085 4615353.654
676101.398 4615353.65
676101.3875 4615353.6455
676101.377 4615353.642
676101.366 4615353.638
676101.3555 4615353.6345
676101.3445 4615353.631
676101.3335 4615353.628
676101.323 4615353.625
676101.312 4615353.622
676101.3005 4615353.6195
676101.2895 4615353.617
676101.2785 4615353.615
676101.2675 4615353.613
676101.256 4615353.611
676101.245 4615353.6095
676101.2335 4615353.608
676101.2225 4615353.607
676101.211 4615353.606
676101.2 4615353.605
676101.1885 4615353.6045
676101.177 4615353.604
676101.166 4615353.6035
676099.167 4615353.5765
676099.1555 4615353.5765
676099.1445 4615353.5765
676099.133 4615353.577
676099.1215 4615353.5775
676099.1105 4615353.578
676099.099 4615353.579
676099.088 4615353.5805
676099.0765 4615353.5815
676099.0655 4615353.583
676099.054 4615353.585
676099.043 4615353.587
676099.0315 4615353.589
676099.0205 4615353.591
676099.0095 4615353.5935
676098.9985 4615353.5965
676098.9875 4615353.5995
676098.9765 4615353.6025
676098.966 4615353.6055
676098.955 4615353.609
676098.944 4615353.6125
676098.9335 4615353.6165
676098.923 4615353.6205
676098.9125 4615353.6245
676098.902 4615353.629
676098.8915 4615353.6335
676098.881 4615353.6385
676098.871 4615353.6435
676098.861 4615353.6485
676098.851 4615353.6535
676098.841 4615353.659
676098.831 4615353.6645
676098.8215 4615353.6705
676098.8115 4615353.6765
676098.802 4615353.6825
676098.7925 4615353.689
676098.7835 4615353.6955
676098.774 4615353.702
676098.765 4615353.709
676098.756 4615353.7155
676098.747 4615353.723
676098.7385 4615353.73
676098.73 4615353.7375
676098.7215 4615353.745
676098.713 4615353.7525
676098.705 4615353.7605
676098.697 4615353.7685
676098.689 4615353.7765
676098.681 4615353.785
676098.6735 4615353.7935
676098.666 4615353.802
676098.6585 4615353.8105
676098.6515 4615353.8195
676098.6445 4615353.828
676098.6375 4615353.837
676098.631 4615353.8465
676098.624 4615353.8555
676098.618 4615353.865
676098.6115 4615353.8745
676098.6055 4615353.884
676098.5995 4615353.894
676098.594 4615353.9035
676098.5885 4615353.9135
676098.583 4615353.9235
676098.578 4615353.9335
676098.573 4615353.9435
676098.568 4615353.954
676098.5635 4615353.964
676098.559 4615353.9745
676098.5545 4615353.985
676098.5505 4615353.996
676098.5465 4615354.0065
676098.5425 4615354.017
676098.539 4615354.028
676098.5355 4615354.0385
676098.5325 4615354.0495
676098.5295 4615354.0605
676098.527 4615354.0715
676098.524 4615354.0825
676098.5215 4615354.0935
676098.5195 4615354.105
676098.5175 4615354.116
676098.5155 4615354.127
676098.514 4615354.1385
676098.5125 4615354.1495
676098.5115 4615354.161
676098.5105 4615354.172
676098.5095 4615354.1835
676098.509 4615354.195
676098.5085 4615354.206
676098.508 4615354.2195
676090.928 4615354.11
676090.929 4615354.0915
676090.9285 4615354.08
676090.928 4615354.0685
676090.9275 4615354.0575
676090.9265 4615354.046
676090.925 4615354.0345
676090.924 4615354.0235
676090.9225 4615354.012
676090.9205 4615354.001
676090.9185 4615353.99
676090.9165 4615353.9785
676090.9145 4615353.9675
676090.912 4615353.9565
676090.909 4615353.9455
676090.9065 4615353.9345
676090.903 4615353.9235
676090.9 4615353.9125
676090.8965 4615353.902
676090.893 4615353.891
676090.889 4615353.8805
676090.885 4615353.87
676090.881 4615353.8595
676090.8765 4615353.849
676090.872 4615353.8385
676090.867 4615353.828
676090.862 4615353.818
676090.857 4615353.808
676090.852 4615353.798
676090.8465 4615353.788
676090.841 4615353.778
676090.835 4615353.768
676090.829 4615353.7585
676090.823 4615353.749
676090.8165 4615353.7395
676090.81 4615353.7305
676090.8035 4615353.721
676090.7965 4615353.712
676090.79 4615353.703
676090.7825 4615353.694
676090.7755 4615353.6855
676090.768 4615353.677
676090.7605 4615353.6685
676090.753 4615353.66
676090.745 4615353.652
676090.737 4615353.644
676090.729 4615353.636
676090.7205 4615353.628
676090.712 4615353.6205
676090.7035 4615353.613
676090.695 4615353.6055
676090.6865 4615353.5985
676090.6775 4615353.5915
676090.6685 4615353.5845
676090.659 4615353.578
676090.65 4615353.571
676090.6405 4615353.565
676090.631 4615353.5585
676090.6215 4615353.5525
676090.612 4615353.5465
676090.602 4615353.541
676090.592 4615353.5355
676090.582 4615353.53
676090.572 4615353.525
676090.562 4615353.52
676090.5515 4615353.515
676090.5415 4615353.51
676090.531 4615353.5055
676090.5205 4615353.5015
676090.51 4615353.4975
676090.499 4615353.4935
676090.4885 4615353.4895
676090.4775 4615353.486
676090.467 4615353.4825
676090.456 4615353.4795
676090.445 4615353.4765
676090.434 4615353.474
676090.423 4615353.471
676090.412 4615353.4685
676090.4005 4615353.4665
676090.3895 4615353.4645
676090.3785 4615353.4625
676090.367 4615353.461
676090.356 4615353.4595
676090.3445 4615353.4585
676090.3335 4615353.4575
676090.322 4615353.4565
676090.3105 4615353.456
676090.2995 4615353.4555
676090.288 4615353.455
676088.288 4615353.428
676088.2765 4615353.428
676088.2655 4615353.428
676088.254 4615353.4285
676088.2425 4615353.429
676088.2315 4615353.43
676088.22 4615353.4305
676088.209 4615353.432
676088.1975 4615353.433
676088.1865 4615353.4345
676088.175 4615353.4365
676088.164 4615353.4385
676088.1525 4615353.4405
676088.1415 4615353.4425
676088.1305 4615353.445
676088.1195 4615353.448
676088.1085 4615353.451
676088.0975 4615353.454
676088.087 4615353.457
676088.076 4615353.4605
676088.065 4615353.464
676088.0545 4615353.468
676088.044 4615353.472
676088.0335 4615353.476
676088.023 4615353.4805
676088.0125 4615353.485
676088.002 4615353.49
676087.992 4615353.495
676087.982 4615353.5
676087.972 4615353.505
676087.962 4615353.5105
676087.952 4615353.516
676087.9425 4615353.522
676087.9325 4615353.528
676087.923 4615353.534
676087.9135 4615353.5405
676087.9045 4615353.547
676087.895 4615353.5535
676087.886 4615353.5605
676087.877 4615353.567
676087.868 4615353.5745
676087.8595 4615353.5815
676087.851 4615353.589
676087.8425 4615353.5965
676087.834 4615353.604
676087.826 4615353.612
676087.818 4615353.62
676087.81 4615353.628
676087.802 4615353.6365
676087.7945 4615353.645
676087.787 4615353.6535
676087.7795 4615353.662
676087.7725 4615353.6705
676087.7655 4615353.6795
676087.7585 4615353.6885
676087.752 4615353.698
676087.745 4615353.707
676087.739 4615353.7165
676087.7325 4615353.726
676087.7265 4615353.7355
676087.7205 4615353.7455
676087.715 4615353.755
676087.7095 4615353.765
676087.704 4615353.775
676087.699 4615353.785
676087.694 4615353.795
676087.689 4615353.8055
676087.6845 4615353.816
676087.68 4615353.826
676087.6755 4615353.8365
676087.6715 4615353.847
676087.6675 4615353.858
676087.6635 4615353.8685
676087.66 4615353.8795
676087.6565 4615353.89
676087.6535 4615353.901
676087.6505 4615353.912
676087.648 4615353.923
676087.645 4615353.934
676087.6425 4615353.945
676087.6405 4615353.9565
676087.6385 4615353.9675
676087.6365 4615353.9785
676087.635 4615353.99
676087.6335 4615354.001
676087.6325 4615354.0125
676087.6315 4615354.0235
676087.6305 4615354.035
676087.63 4615354.0465
676087.6295 4615354.0575
676087.629 4615354.069
676087.608 4615355.26
676085.348 4615355.23
676085.359 4615354.038
676085.359 4615354.0265
676085.359 4615354.0155
676085.3585 4615354.004
676085.358 4615353.9925
676085.3575 4615353.9815
676085.3565 4615353.97
676085.355 4615353.9585
676085.354 4615353.9475
676085.3525 4615353.936
676085.3505 4615353.925
676085.3485 4615353.914
676085.3465 4615353.9025
676085.3445 4615353.8915
676085.342 4615353.8805
676085.339 4615353.8695
676085.3365 4615353.8585
676085.333 4615353.8475
676085.33 4615353.8365
676085.3265 4615353.826
676085.323 4615353.815
676085.319 4615353.8045
676085.315 4615353.794
676085.311 4615353.7835
676085.3065 4615353.773
676085.302 4615353.7625
676085.297 4615353.752
676085.292 4615353.742
676085.287 4615353.732
676085.282 4615353.7215
676085.2765 4615353.712
676085.271 4615353.702
676085.265 4615353.692
676085.259 4615353.6825
676085.253 4615353.673
676085.2465 4615353.6635
676085.24 4615353.654
676085.2335 4615353.645
676085.2265 4615353.636
676085.22 4615353.627
676085.2125 4615353.618
676085.2055 4615353.6095
676085.198 4615353.601
676085.1905 4615353.5925
676085.183 4615353.584
676085.175 4615353.576
676085.167 4615353.5675
676085.159 4615353.56
676085.1505 4615353.552
676085.142 4615353.5445
676085.1335 4615353.537
676085.125 4615353.5295
676085.1165 4615353.5225
676085.1075 4615353.5155
676085.0985 4615353.5085
676085.089 4615353.502
676085.08 4615353.495
676085.0705 4615353.489
