"X" "Y"
675870.7755 4612533.2935
675872.0435 4612540.714
675872.8935 4612545.694
675873.3935 4612548.604
675873.4315 4612548.8245
675873.6235 4612549.934
675873.9835 4612552.014
675874.1735 4612551.754
675879.5335 4612551.014
675880.014 4612550.947
675884.1135 4612550.374
675884.3335 4612550.3435
675887.9435 4612549.844
675887.927 4612549.7035
675887.5735 4612546.664
675887.5665 4612546.6035
675888.5735 4612546.484
675888.2335 4612543.504
675887.225 4612543.614
675887.0925 4612542.454
675886.8935 4612540.714
675886.6615 4612538.664
675887.6735 4612538.554
675887.133 4612533.794
675886.1195 4612533.9145
675885.8025 4612531.134
675885.653 4612529.824
675885.573 4612529.104
675883.023 4612527.084
675882.313 4612527.184
675880.8935 4612527.3875
675880.753 4612526.374
675873.833 4612527.414
675873.973 4612528.376
675870.033 4612528.9645
675870.663 4612532.634
675870.7755 4612533.2935
