"X" "Y"
675239.7365 4611740.2695
675236.6965 4611735.6595
675229.1265 4611740.6695
675232.2365 4611745.3595
675230.5265 4611746.4995
675231.3165 4611747.6995
675229.8365 4611748.6795
675229.0265 4611747.4395
675227.3665 4611748.5295
675224.2865 4611743.88
675216.8465 4611748.8
675219.8665 4611753.37
675218.017 4611754.6
675218.887 4611755.93
675217.457 4611756.88
675216.577 4611755.56
675214.827 4611756.72
675211.7965 4611752.14
675204.247 4611757.1305
675207.337 4611761.8105
675205.467 4611763.0505
675206.177 4611764.1205
675204.767 4611765.0505
675204.027 4611763.9405
675202.417 4611765.0105
675199.347 4611760.3805
675191.837 4611765.341
675194.917 4611769.991
675193.067 4611771.211
675193.857 4611772.421
675192.307 4611773.441
675191.527 4611772.251
675189.917 4611773.311
675186.847 4611768.641
675182.707 4611771.381
675180.227 4611767.631
675176.107 4611770.3615
675175.227 4611769.0315
675173.937 4611769.8815
675172.857 4611768.2515
675174.097 4611767.4315
675172.787 4611765.4615
675176.967 4611762.7015
675171.9565 4611755.1415
675167.8865 4611757.8415
675166.9865 4611756.4815
675165.5365 4611757.4315
675164.3965 4611755.7115
675165.7865 4611754.7815
675164.5565 4611752.9415
675168.6965 4611750.2015
675163.656 4611742.5915
675159.376 4611745.4215
675158.466 4611744.032
675157.176 4611744.892
675156.096 4611743.252
675157.406 4611742.382
675156.196 4611740.562
675160.446 4611737.7515
675155.366 4611730.082
675151.146 4611732.872
675150.236 4611731.482
675148.806 4611732.422
675147.7255 4611730.782
675149.0055 4611729.932
675147.7955 4611728.102
675152.1555 4611725.222
675147.2155 4611717.762
675142.9555 4611720.582
675141.9855 4611719.112
675140.5955 4611720.042
675139.3555 4611718.182
675140.7655 4611717.252
675139.6955 4611715.632
675257.436 4611728.469
675255.416 4611729.829
675256.276 4611731.109
675254.7665 4611732.119
675253.846 4611730.729
675252.196 4611731.839
675249.166 4611727.329
675254.336 4611723.849
675257.436 4611728.469
