"X" "Y"
675627.3885 4614034.913
675631.057 4614034.5675
675631.197 4614036.038
675644.647 4614034.7875
675644.5075 4614033.301
675649.427 4614032.837
675649.567 4614034.327
675662.977 4614033.077
675662.827 4614031.5755
675666.965 4614031.1855
675667.167 4614031.1665
675671.057 4614030.7765
675674.958 4614030.3845
675675.137 4614030.3665
675679.9665 4614029.9025
675680.097 4614031.3165
675686.717 4614030.646
675686.587 4614029.2665
675697.4875 4614028.2195
675697.617 4614029.556
675704.047 4614028.9055
675703.9265 4614027.601
675708.877 4614027.1255
675708.527 4614023.1555
675708.167 4614019.1255
675707.977 4614016.9155
675707.6165 4614012.9355
675706.921 4614005.075
675706.807 4614003.7855
675706.7965 4614003.6655
675706.4465 4613999.6255
675705.966 4613994.2155
675668.106 4614001.4465
675666.3655 4613983.5065
675662.7555 4613984.3465
675662.5545 4613984.393
675659.479 4613985.1055
675655.2245 4613986.092
675652.516 4613986.7195
675649.4615 4613987.4275
675645.6255 4613988.3165
675642.9455 4613988.9375
675639.5825 4613989.717
675635.906 4613990.569
675632.985 4613991.246
675629.7625 4613991.9925
675626.2055 4613992.817
675623.3555 4613993.478
675623.306 4613993.4895
675619.4655 4613994.368
675621.4165 4614015.718
675622.837 4614031.318
675623.207 4614035.338
675627.337 4614034.918
675627.3885 4614034.913
