"X" "Y"
677369.747 4614224.051
677369.1095 4614224.9475
677374.36 4614228.667
677375.0015 4614227.775
677378.08 4614229.957
677382.4295 4614228.506
677382.78 4614229.547
677391.16 4614226.7465
677390.811 4614225.7095
677391.441 4614225.4995
677391.6 4614225.4465
677395.6 4614224.1165
677396.502 4614221.0675
677397.3995 4614218.0365
677391.6795 4614215.216
677391.5995 4614215.1765
677386.2695 4614212.5565
677385.3475 4614212.1
677385.2395 4614212.0465
677376.229 4614207.617
677375.549 4614208.607
677375.2375 4614209.066
677375.149 4614209.197
677373.3695 4614211.797
677367.7295 4614220.0475
677366.5395 4614221.7775
677369.747 4614224.051
