"X" "Y"
673899.72 4612333.0165
673891.5275 4612300.052
673889.2175 4612290.772
673887.5635 4612284.125
673886.014 4612277.894
673882.9785 4612265.693
673882.3765 4612263.272
673874.7765 4612264.9725
673871.139 4612273.736
673869.6325 4612277.3655
673868.1375 4612280.967
673867.1115 4612283.4385
673865.616 4612287.0405
673864.62 4612289.442
673864.0675 4612290.773
673862.9995 4612293.342
673862.396 4612294.795
673862.3675 4612294.863
673862.9405 4612296.1495
673868.92 4612309.5685
673870.1645 4612312.361
673887.9795 4612352.3425
673888.1205 4612352.307
673891.529 4612351.442
673903.549 4612348.422
673902.7695 4612345.286
673899.72 4612333.0165
