"X" "Y"
675591.7255 4613314.9755
675594.1655 4613318.6355
675605.206 4613335.1755
675607.726 4613338.9555
675614.0465 4613348.435
675621.486 4613343.555
675614.876 4613333.675
675631.7855 4613322.6245
675639.2155 4613317.7745
675621.1545 4613290.725
675610.554 4613274.845
675603.1545 4613279.7955
675609.4545 4613289.245
675610.4445 4613290.725
675612.0245 4613293.095
675622.855 4613309.325
675625.4155 4613313.1745
675627.5055 4613316.2945
675610.5555 4613327.305
675592.845 4613300.6355
675585.385 4613305.526
675591.7255 4613314.9755
