"X" "Y"
677814.106 4614388.6445
677815.6775 4614389.592
677815.126 4614390.5145
677820.2665 4614393.5945
677820.811 4614392.687
677820.8565 4614392.7145
677825.1365 4614395.2645
677825.3175 4614395.3725
677827.228 4614396.5125
677826.7865 4614397.2445
677826.6765 4614397.4345
677832.2265 4614400.754
677832.3365 4614400.564
677832.777 4614399.823
677835.057 4614401.1835
677837.1865 4614402.454
677838.9665 4614399.434
677841.373 4614395.302
677841.4065 4614395.244
677841.8265 4614394.554
677843.838 4614391.145
677843.8565 4614391.114
677844.7365 4614389.654
677847.546 4614384.8435
677842.616 4614382.094
677835.308 4614377.7805
677835.246 4614377.744
677822.8555 4614370.4045
677821.5525 4614372.5825
677820.1685 4614374.896
677819.376 4614374.4245
677819.196 4614374.3145
677814.936 4614381.4245
677815.126 4614381.5345
677815.919 4614382.006
677814.619 4614384.1865
677813.416 4614386.2045
677812.526 4614387.6945
677814.106 4614388.6445
