"X" "Y"
675542.108 4613417.9375
675599.491 4613511.7065
675604.3315 4613519.3965
675653.751 4613489.5145
675671.2005 4613478.974
675719.76 4613449.6125
675659.5065 4613348.804
675664.2665 4613345.9535
675662.9265 4613343.634
675660.9565 4613340.154
675656.1165 4613343.084
675651.876 4613335.904
675580.817 4613379.5065
675575.097 4613383.0165
675546.1475 4613400.7775
675535.618 4613407.228
675542.108 4613417.9375
675581.5575 4613393.6965
675602.5985 4613428.416
675600.4585 4613429.706
675597.1685 4613424.326
675573.009 4613438.977
675576.289 4613444.417
675573.829 4613445.827
675552.688 4613411.4375
675581.5575 4613393.6965
675615.8295 4613450.2555
675636.7405 4613484.765
675608.451 4613502.166
675587.29 4613467.7365
675589.66 4613466.1965
675592.81 4613471.4465
675616.8995 4613456.8955
675613.6795 4613451.5555
675615.8295 4613450.2555
675647.4165 4613353.0445
675668.608 4613388.234
675665.168 4613390.334
675662.8175 4613386.284
675641.368 4613399.0445
675643.818 4613403.1245
675640.238 4613405.2545
675619.447 4613370.405
675619.247 4613370.075
675647.4165 4613353.0445
675644.819 4613434.2445
675666.7505 4613471.434
675649.1905 4613482.025
675626.8095 4613445.2055
675644.819 4613434.2445
675681.7285 4613410.0235
675702.7595 4613444.933
675674.14 4613462.064
675653.229 4613427.0145
675656.909 4613424.8045
675659.389 4613428.914
675680.5785 4613416.1335
675678.1785 4613412.1435
675681.7285 4613410.0235
