"X" "Y"
676068.0535 4610612.613
676068.2065 4610613.4395
676068.3365 4610614.1595
676072.0465 4610616.7295
676074.3565 4610616.2995
676074.3365 4610616.2095
676079.6165 4610615.239
676079.4975 4610614.653
676080.567 4610614.452
676082.886 4610614.0165
676083.0065 4610614.609
676092.4065 4610612.809
676092.2865 4610612.218
676095.6265 4610611.5785
676094.406 4610605.6485
676087.036 4610607.119
676085.528 4610607.4235
676083.026 4610607.929
676082.0155 4610608.1065
676077.726 4610608.859
676077.056 4610608.984
676067.716 4610610.7195
676068.0535 4610612.613
