"X" "Y"
674186.3435 4613457.368
674186.4835 4613457.368
674192.2935 4613457.348
674192.3435 4613457.348
674195.3435 4613457.338
674202.2435 4613457.3275
674202.2385 4613454.0575
674203.2135 4613454.0575
674203.2035 4613448.1575
674202.229 4613448.1575
674202.2175 4613441.3375
674203.193 4613441.3375
674203.183 4613435.5975
674202.208 4613435.5975
674202.203 4613432.3175
674195.333 4613432.347
674195.113 4613432.348
674192.283 4613432.348
674189.653 4613432.358
674186.303 4613432.3675
674186.143 4613432.368
674177.913 4613432.3985
674178.1235 4613457.3885
674183.9435 4613457.368
674186.3435 4613457.368
