"X" "Y"
678064.6945 4612714.6
678065.0725 4612717.63
678063.878 4612717.7595
678064.248 4612720.6495
678065.432 4612720.52
678065.726 4612722.88
678065.838 4612723.7795
678075.148 4612722.6995
678080.788 4612722.039
678083.778 4612721.689
678083.858 4612721.6795
678084.638 4612721.589
678088.778 4612721.089
678088.068 4612717.399
678087.684 4612714.4295
678086.6675 4612706.569
678083.0075 4612706.959
678082.968 4612706.963
678082.1375 4612707.051
678081.9675 4612707.069
678071.028 4612708.2445
678063.9975 4612708.9995
678064.3325 4612711.69
678063.1375 4612711.8195
678063.5075 4612714.7195
678064.6945 4612714.6
