"X" "Y"
673727.379 4613076.8145
673727.0405 4613077.8805
673729.8205 4613078.7505
673730.151 4613077.689
673734.042 4613078.916
673733.7105 4613079.97
673736.5905 4613080.88
673736.9225 4613079.8245
673738.8105 4613080.42
673740.876 4613074.0385
673740.9305 4613073.87
673741.8315 4613071.0505
673741.87 4613070.93
673742.9805 4613067.49
673743 4613067.43
673745.41 4613059.9895
673732.1595 4613055.72
673732.0095 4613056.19
673729.78 4613063.16
673729.748 4613063.2595
673729.56 4613063.84
673728.63 4613066.75
673728.611 4613066.8105
673727.6665 4613069.7695
673727.65 4613069.8205
673727.26 4613071.0405
673726.96 4613071.9605
673725.5905 4613076.2505
673727.379 4613076.8145
