"X" "Y"
676537.033 4611714.933
676540.4815 4611711.9815
676546.2215 4611707.061
676545.4795 4611706.2425
676544.1625 4611704.79
676544.811 4611704.211
676542.911 4611702.121
676542.27 4611702.7025
676537.615 4611697.5675
676538.261 4611696.9915
676536.071 4611694.5815
676535.4275 4611695.1545
676532.813 4611692.27
676532.071 4611691.4515
676530.651 4611695.3915
676527.301 4611704.6915
676527.269 4611704.781
676523.3015 4611715.822
676524.1215 4611716.072
676526.7115 4611713.692
676529.4315 4611711.1815
676531.5415 4611713.5215
676531.7015 4611713.7015
676534.7115 4611716.9215
676536.9415 4611715.0115
676537.033 4611714.933
