"X" "Y"
677871.065 4612201.782
677871.457 4612207.869
677871.4655 4612208.005
677871.6975 4612211.6045
677871.717 4612211.908
677872.0565 4612217.1745
677872.0675 4612217.348
677872.1265 4612218.247
677872.3515 4612221.74
677872.4225 4612222.734
677877.5925 4612222.4235
677877.532 4612221.428
677886.5825 4612220.8835
677886.6425 4612221.8735
677893.3725 4612221.473
677893.3135 4612220.478
677893.0305 4612216.086
677893.0185 4612215.903
677892.8595 4612213.441
677892.6795 4612210.6465
677892.66 4612210.343
677892.338 4612205.358
677892.026 4612200.5205
677891.962 4612199.593
677888.772 4612199.783
677888.832 4612200.7125
677885.4615 4612200.916
677885.352 4612199.2935
677877.572 4612199.7635
677877.672 4612201.384
677874.3015 4612201.587
677874.242 4612200.6635
677871.002 4612200.854
677871.065 4612201.782
