"X" "Y"
673743.8185 4613204.702
673743.964 4613204.2805
673744.204 4613203.5905
673744.254 4613203.4305
673746.234 4613197.6105
673749.1595 4613189.0385
673749.2035 4613188.91
673750.2935 4613185.72
673749.574 4613185.488
673747.5335 4613184.83
673747.422 4613184.7935
673747.8435 4613183.49
673742.5435 4613181.7705
673742.1255 4613183.064
673742.0235 4613183.0305
673736.6265 4613181.2775
673737.0435 4613179.9905
673731.6535 4613178.2405
673731.2365 4613179.531
673731.2035 4613179.5205
673728.9735 4613178.791
673728.5435 4613178.6505
673727.4555 4613182.0015
673727.4135 4613182.131
673726.1935 4613185.881
673724.6335 4613190.701
673722.3525 4613197.7205
673722.284 4613197.931
673717.6845 4613212.081
673727.1545 4613215.121
673729.344 4613207.761
673741.4445 4613211.6605
673743.774 4613204.8305
673743.8185 4613204.702
