"X" "Y"
675216.092 4612541.7125
675216.1505 4612541.8035
675218.169 4612544.9945
675220.9205 4612549.3435
675221.99 4612548.683
675223.2585 4612547.9
675223.5805 4612548.4035
675228.1905 4612545.563
675227.87 4612545.052
675229.138 4612544.269
675230.2005 4612543.613
675228.3905 4612540.853
675228.3105 4612540.733
675227.3775 4612539.305
675225.3305 4612536.173
675225.303 4612536.1315
675224.2905 4612534.593
675223.65 4612533.603
675221.5825 4612534.877
675223.1905 4612537.4135
675221.8505 4612538.2235
675219.9805 4612539.3535
675218.389 4612536.8415
675218.3205 4612536.8835
675214.5105 4612539.2235
675215.4605 4612540.7335
675216.092 4612541.7125
