"X" "Y"
675835.6655 4612945.657
675834.425 4612944.967
675829.405 4612942.167
675828.235 4612941.517
675827.595 4612942.6175
675826.415 4612944.6275
675826.265 4612944.8775
675826.235 4612943.8975
675824.465 4612942.4175
675823.685 4612942.5175
675823.235 4612942.1875
675824.985 4612939.7075
675823.845 4612939.0775
675820.065 4612936.9575
675817.195 4612935.3675
675815.345 4612937.7075
675817.595 4612939.4675
675816.255 4612941.3075
675813.955 4612939.4475
675813.485 4612940.0575
675812.145 4612941.7475
675809.415 4612945.208
675829.0055 4612960.4475
675831.2255 4612960.127
675838.2455 4612947.097
675837.2055 4612946.517
675835.6655 4612945.657
