"X" "Y"
676472.9105 4611686.223
676473.7405 4611688.543
676489.6505 4611682.9025
676488.66 4611679.8325
676505.021 4611699.8425
676498.901 4611701.6825
676499.751 4611704.3125
676498.111 4611704.8725
676499.251 4611708.0125
676503.4415 4611718.2925
676505.7315 4611717.3125
676506.7315 4611715.7925
676507.014 4611718.434
676508.9375 4611711.9185
676508.545 4611707.6185
676496.703 4611678.617
676497.53 4611672.788
676498.665 4611664.6935
676497.5645 4611657.424
676496.823 4611652.627
676496.8285 4611652.6145
676496.783 4611652.5645
676487.239 4611642.0525
676473.7085 4611627.133
676468.7885 4611627.343
676451.039 4611649.7235
676435.3495 4611669.514
676431.31 4611674.5845
676442.84 4611683.834
676447.73 4611685.384
676456.1505 4611687.2135
676456.6805 4611686.6335
676457.4705 4611687.2635
676465.9705 4611689.1135
676472.4805 4611686.753
676472.9105 4611686.223
