"X" "Y"
673916.3095 4613025.174
673916.1795 4613025.2345
673911.8395 4613027.2445
673911.4795 4613027.4145
673908.8995 4613028.6145
673908.0995 4613028.984
673909.5595 4613032.2845
673913.1995 4613030.6645
673916.92 4613039.0345
673913.3 4613040.6445
673914.762 4613043.929
673916.69 4613043.0645
673918.26 4613042.3545
673921.8 4613040.7745
673923.08 4613040.1945
673921.52 4613036.7545
673925.12 4613035.154
673926.6485 4613038.5905
673926.73 4613038.554
673929.13 4613037.484
673932.2 4613036.104
673925.4495 4613020.934
673920.0585 4613023.432
673921.5795 4613026.8445
673917.8095 4613028.5345
673916.3095 4613025.174
