"X" "Y"
675634.499 4613094.8535
675641.0595 4613108.7235
675642.7995 4613112.4035
675643.5095 4613113.8935
675658.1895 4613106.723
675655.219 4613100.023
675653.779 4613096.773
675649.7185 4613087.613
675648.0585 4613083.883
675632.7685 4613091.1935
675634.329 4613094.4735
675634.499 4613094.8535
675641.819 4613094.1335
675642.759 4613096.1535
675641.329 4613096.8435
675640.369 4613094.8235
675641.819 4613094.1335
675650.279 4613100.763
675651.109 4613102.513
675645.319 4613105.3035
675644.419 4613103.4135
675644.079 4613102.6835
675645.859 4613101.823
675645.639 4613101.443
675647.919 4613100.383
675648.069 4613100.673
675649.899 4613099.963
675650.279 4613100.763
675645.589 4613094.803
675644.669 4613092.793
675646.119 4613092.103
675647.069 4613094.083
675645.589 4613094.803
