"X" "Y"
676629.8585 4611607.628
676629.2985 4611608.1385
676631.279 4611610.318
676631.8365 4611609.8105
676633.619 4611611.778
676633.059 4611612.278
676635.469 4611614.948
676636.029 4611614.438
676640.787 4611619.69
676640.229 4611620.198
676645.2495 4611625.738
676645.807 4611625.2305
676647.7275 4611627.35
676647.8795 4611627.518
676650.3095 4611625.3075
676655.509 4611620.6775
676657.259 4611619.1175
676659.409 4611617.1975
676659.159 4611616.9075
676656.059 4611613.6075
676652.809 4611610.1575
676645.7485 4611602.618
676647.8485 4611600.7375
676651.5385 4611597.4375
676651.586 4611597.395
676657.6785 4611591.9575
676655.6595 4611589.7765
676656.058 4611589.4275
676653.588 4611586.7575
676648.718 4611586.5175
676648.188 4611586.9875
676644.788 4611589.9575
676644.6655 4611590.0645
676635.2565 4611598.296
676635.2085 4611598.338
676630.3685 4611602.628
676629.5385 4611603.348
676629.1785 4611606.8785
676629.8585 4611607.628
