"X" "Y"
676802.424 4612943.7965
676804.0095 4612946.509
676804.728 4612947.73
676806.2095 4612950.249
676807.35 4612954.519
676809.01 4612957.639
676812.98 4612963.669
676818.548 4612970.9605
676820.9305 4612969.4285
676821.4705 4612970.2785
676825.1105 4612967.9485
676824.5705 4612967.1085
676826.4205 4612965.9285
676821.62 4612958.3985
676822.46 4612957.8685
676824.08 4612960.3885
676827.03 4612958.5085
676834.66 4612953.638
676826.2595 4612940.4885
676815.6895 4612947.2585
676817.3 4612949.7885
676816.46 4612950.3285
676811.8895 4612943.159
676810.286 4612944.1025
676808.0995 4612940.439
676819.6895 4612933.5985
676803.2785 4612905.819
676803.7985 4612905.509
676801.5385 4612901.939
676784.3795 4612912.069
676785.4285 4612914.8995
676801.5895 4612942.369
676802.424 4612943.7965
