"X" "Y"
677490.216 4612741.0775
677491.546 4612742.177
677492.437 4612742.9165
677495.021 4612745.0615
677495.9065 4612745.797
677500.476 4612740.607
677503.776 4612736.857
677505.527 4612734.8675
677509.07 4612730.841
677509.206 4612730.6865
677510.656 4612728.9865
677512.405 4612726.9355
677514.1265 4612724.917
677517.0255 4612721.5165
677510.8755 4612716.1665
677510.4715 4612716.643
677508.7425 4612718.684
677506.898 4612720.86
677506.499 4612721.331
677505.2655 4612722.7865
677504.3655 4612723.877
677503.9815 4612724.313
677504.446 4612724.717
677506.206 4612726.2765
677504.236 4612728.537
677502.476 4612726.987
677502.0005 4612726.562
677495.288 4612734.18
677495.816 4612734.637
677497.546 4612736.167
677495.566 4612738.417
677493.846 4612736.907
677493.307 4612736.429
677492.45 4612737.4015
677491.326 4612738.677
677489.636 4612740.5975
677490.216 4612741.0775
