"X" "Y"
676762.966 4610763.0365
676763.745 4610763.548
676765.4355 4610764.657
676765.8045 4610764.899
676767.6235 4610761.79
676769.5435 4610758.54
676771.6035 4610759.7495
676772.7935 4610757.7295
676775.3335 4610759.2095
676775.6835 4610759.4795
676775.3135 4610759.9495
676778.8635 4610762.7195
676779.2235 4610762.2495
676779.6235 4610762.5595
676783.524 4610765.6095
676783.164 4610766.0695
676786.744 4610768.8695
676787.104 4610768.4095
676789.454 4610770.2495
676789.094 4610770.7095
676792.654 4610773.479
676793.004 4610773.019
676796.9505 4610776.096
676801.604 4610770.039
676800.624 4610769.279
676779.746 4610753.0315
676779.6535 4610752.9595
676772.4525 4610748.711
676771.1555 4610747.946
676771.0935 4610747.9095
676769.853 4610747.1795
676765.0235 4610748.47
676764.0235 4610750.28
676764.9035 4610750.77
676762.7825 4610754.6095
676761.8935 4610754.12
676760.4835 4610756.67
676761.3735 4610757.16
676759.4135 4610760.71
676759.455 4610760.733
676759.965 4610761.0675
676761.637 4610762.1645
676762.966 4610763.0365
