"X" "Y"
677499.7175 4613825.2385
677499.6075 4613824.7525
677499.4955 4613824.267
677499.3815 4613823.7815
677499.2655 4613823.297
677499.1485 4613822.8125
677499.0295 4613822.3285
677498.909 4613821.845
677498.7865 4613821.362
677498.6625 4613820.8795
677498.537 4613820.397
677498.4095 4613819.9155
677498.28 4613819.434
677498.149 4613818.9535
677498.0165 4613818.473
677497.882 4613817.993
677497.746 4613817.5135
677497.6085 4613817.0345
677497.469 4613816.5565
677497.3275 4613816.0785
677497.185 4613815.601
677497.0405 4613815.124
677496.894 4613814.6475
677496.746 4613814.1715
677496.5965 4613813.6965
677496.445 4613813.2215
677496.292 4613812.7475
677496.1375 4613812.2735
677495.981 4613811.8005
677495.823 4613811.328
677495.663 4613810.856
677495.5015 4613810.3845
677495.3385 4613809.9135
677495.1735 4613809.443
677495.007 4613808.9735
677494.839 4613808.5045
677494.6695 4613808.036
677494.498 4613807.568
677494.324 4613807.1005
677494.1495 4613806.634
677493.973 4613806.168
677493.7945 4613805.7025
677493.615 4613805.2375
677493.4335 4613804.7735
677493.2505 4613804.31
677493.0655 4613803.847
677492.8795 4613803.385
677492.6915 4613802.9235
677492.5015 4613802.4625
677492.3105 4613802.0025
677492.1175 4613801.543
677491.923 4613801.0845
677491.7265 4613800.626
677491.529 4613800.169
677491.3295 4613799.712
677491.1285 4613799.256
677490.9255 4613798.801
677490.721 4613798.3465
677490.5155 4613797.8925
677490.3075 4613797.4395
677490.0985 4613796.987
677489.888 4613796.5355
677489.6755 4613796.085
677489.4615 4613795.6345
677489.246 4613795.1855
677489.0285 4613794.737
677488.81 4613794.289
677488.5895 4613793.842
677488.3675 4613793.396
677488.144 4613792.9505
677487.919 4613792.506
677487.692 4613792.0625
677487.464 4613791.6195
677487.2335 4613791.177
677487.002 4613790.736
677486.769 4613790.2955
677486.5345 4613789.8555
677486.2985 4613789.417
677486.0605 4613788.979
677485.821 4613788.5415
677480.761 4613791.323
677480.18 4613790.265
677480.1625 4613790.2935
677480.145 4613790.322
677480.128 4613790.3505
677480.1105 4613790.3785
677480.0925 4613790.407
677480.075 4613790.435
677480.057 4613790.4635
677480.0395 4613790.4915
677480.0215 4613790.5195
677480.003 4613790.5475
677479.985 4613790.5755
677479.9665 4613790.603
677479.9485 4613790.631
677479.93 4613790.6585
677479.911 4613790.686
677479.8925 4613790.714
677479.8735 4613790.7415
677479.855 4613790.7685
677479.836 4613790.796
677479.8165 4613790.8235
677479.7975 4613790.8505
677479.778 4613790.878
677479.759 4613790.905
677479.7395 4613790.932
677479.72 4613790.959
677479.7 4613790.9855
677479.6805 4613791.0125
677479.6605 4613791.0395
677479.6405 4613791.066
677479.6205 4613791.0925
677479.6005 4613791.119
677479.58 4613791.1455
677479.5595 4613791.172
677479.5395 4613791.198
677479.519 4613791.2245
677479.498 4613791.2505
677479.4775 4613791.2765
677479.4565 4613791.3025
677479.4355 4613791.3285
677479.415 4613791.3545
677479.3935 4613791.3805
677479.3725 4613791.406
677479.351 4613791.4315
677479.33 4613791.457
677479.3085 4613791.4825
677479.287 4613791.508
677479.265 4613791.5335
677479.2435 4613791.5585
677479.2215 4613791.584
677479.2 4613791.609
677479.178 4613791.634
677479.1555 4613791.659
677479.1335 4613791.6835
677479.1115 4613791.7085
677479.089 4613791.733
677479.0665 4613791.758
677479.044 4613791.7825
677479.0215 4613791.807
677478.9985 4613791.831
677478.976 4613791.8555
677478.953 4613791.8795
677478.93 4613791.904
677478.907 4613791.928
677478.884 4613791.952
677478.8605 4613791.9755
677478.8375 4613791.9995
677478.814 4613792.023
677478.7905 4613792.047
677478.767 4613792.0705
677478.743 4613792.094
677478.7195 4613792.1175
677478.6955 4613792.1405
677478.672 4613792.164
677478.648 4613792.187
677478.624 4613792.21
677478.5995 4613792.233
677478.5755 4613792.2555
677478.5515 4613792.2785
677478.527 4613792.301
677478.503 4613792.324
677478.478 4613792.3465
677478.4535 4613792.3685
677478.429 4613792.391
677478.404 4613792.4135
677478.379 4613792.4355
677478.3545 4613792.4575
677478.329 4613792.4795
677478.304 4613792.5015
677478.279 4613792.523
677478.2535 4613792.545
677478.2285 4613792.5665
677478.203 4613792.588
677478.1775 4613792.6095
677478.152 4613792.631
677478.126 4613792.652
677478.1005 4613792.6735
677478.0745 4613792.6945
677478.049 4613792.7155
677478.023 4613792.7365
677477.997 4613792.757
677477.971 4613792.778
677477.9445 4613792.7985
677477.9185 4613792.819
677477.892 4613792.8395
677477.8655 4613792.8595
677477.839 4613792.88
677477.8125 4613792.9
677477.786 4613792.92
677477.7595 4613792.94
677477.7325 4613792.96
677477.706 4613792.9795
677477.679 4613792.9995
677477.652 4613793.019
677477.625 4613793.0385
677477.5715 4613793.076
677460.22 4613802.6145
677454.5325 4613805.74
677448.7665 4613808.91
677442.9905 4613812.084
677437.304 4613815.2115
677425.947 4613821.4525
677420.26 4613824.579
677414.484 4613827.753
677408.718 4613830.9235
677403.03 4613834.0495
677393.854 4613839.094
677393.8145 4613839.109
677393.7835 4613839.121
677393.752 4613839.1325
677393.7205 4613839.1445
677393.6895 4613839.156
677393.658 4613839.1675
677393.6265 4613839.1785
677393.595 4613839.19
677393.5635 4613839.201
677393.5315 4613839.212
677393.5 4613839.2225
677393.4685 4613839.2335
677393.4365 4613839.244
677393.405 4613839.2545
677393.373 4613839.265
677393.3415 4613839.2755
677393.3095 4613839.2855
677393.2775 4613839.2955
677393.2455 4613839.3055
677393.2135 4613839.3155
677393.1815 4613839.325
677393.1495 4613839.335
677393.1175 4613839.3445
677393.0855 4613839.3535
677393.0535 4613839.363
677393.021 4613839.372
677392.989 4613839.3815
677392.9565 4613839.39
677392.9245 4613839.399
677392.892 4613839.408
677392.86 4613839.4165
677392.8275 4613839.425
677392.795 4613839.4335
677392.7625 4613839.4415
677392.73 4613839.45
677392.698 4613839.458
677392.6655 4613839.466
677392.6325 4613839.4735
677392.6 4613839.4815
677392.5675 4613839.489
677392.535 4613839.4965
677392.5025 4613839.504
677392.4695 4613839.511
677392.437 4613839.518
677392.4045 4613839.525
677392.3715 4613839.532
677392.339 4613839.539
677392.306 4613839.5455
677392.2735 4613839.552
677392.2405 4613839.5585
677392.2075 4613839.565
677392.1745 4613839.571
677392.142 4613839.5775
677392.109 4613839.5835
677392.076 4613839.589
677392.043 4613839.595
677392.01 4613839.6005
677391.977 4613839.606
677391.944 4613839.6115
677391.911 4613839.617
677391.878 4613839.622
677391.845 4613839.627
677391.812 4613839.632
677391.779 4613839.637
677391.7455 4613839.6415
677391.7125 4613839.646
677391.6795 4613839.6505
677391.646 4613839.655
677391.613 4613839.6595
677391.58 4613839.6635
677391.5465 4613839.6675
677391.5135 4613839.6715
677391.48 4613839.675
677391.447 4613839.679
677391.4135 4613839.6825
677391.3805 4613839.686
677391.347 4613839.689
677391.314 4613839.6925
677391.2805 4613839.6955
677391.247 4613839.6985
677391.214 4613839.7015
677391.1805 4613839.704
677391.147 4613839.7065
677391.114 4613839.709
677391.0805 4613839.7115
677391.047 4613839.714
677391.0135 4613839.716
677390.9805 4613839.718
677390.947 4613839.72
677390.9135 4613839.722
677390.88 4613839.7235
677390.8465 4613839.725
677390.813 4613839.7265
677390.78 4613839.728
677390.7465 4613839.729
677390.713 4613839.7305
677390.6795 4613839.7315
677390.646 4613839.732
677390.6125 4613839.733
677390.579 4613839.7335
677390.5455 4613839.734
677390.5125 4613839.7345
677390.479 4613839.735
677390.4455 4613839.735
677390.412 4613839.735
677390.3785 4613839.735
677390.345 4613839.735
677390.3115 4613839.7345
677390.278 4613839.734
677390.2445 4613839.7335
677390.211 4613839.733
677390.178 4613839.732
677390.1445 4613839.731
677390.111 4613839.73
677390.0775 4613839.729
677390.044 4613839.728
677390.0105 4613839.7265
677389.977 4613839.725
677389.944 4613839.7235
677389.9105 4613839.722
677389.877 4613839.72
677389.8435 4613839.718
677389.81 4613839.716
677389.777 4613839.714
677389.7435 4613839.7115
677389.71 4613839.709
677389.6765 4613839.7065
677389.6435 4613839.704
677389.61 4613839.7015
677389.5765 4613839.6985
677390.3145 4613841.04
677385.8545 4613843.491
677388.7615 4613857.403
