"X" "Y"
677332.1775 4612405.748
677334.5055 4612407.3605
677334.6055 4612407.4305
677341.596 4612412.3005
677341.678 4612412.3575
677342.546 4612412.9605
677342.5985 4612412.997
677354.246 4612421.1
677362.876 4612408.41
677351.118 4612400.476
677350.187 4612399.848
677350.1455 4612399.82
677343.4055 4612395.2705
677343.0565 4612395.0295
677342.9855 4612394.9805
677341.267 4612393.818
677340.6055 4612393.3705
677340.2255 4612393.1205
677333.425 4612388.5305
677331.284 4612391.6605
677330.375 4612391.041
677326.1655 4612397.201
677327.069 4612397.8235
677325.0455 4612400.781
677332.0955 4612405.691
677332.1775 4612405.748
