"X" "Y"
677901.4335 4611511.8515
677902.1035 4611512.7875
677905.1525 4611510.6045
677904.4835 4611509.6695
677905.438 4611508.987
677905.5415 4611508.913
677905.8665 4611508.68
677906.4485 4611509.493
677908.6435 4611507.922
677909.4295 4611509.02
677909.593 4611509.2475
677909.7565 4611509.475
677909.7975 4611509.533
677909.9195 4611509.703
677910.0825 4611509.931
677912.5055 4611508.198
677912.1245 4611507.666
677910.4835 4611505.373
677910.7885 4611505.1545
677915.3365 4611501.896
677915.5365 4611502.175
677919.1825 4611502.245
677919.3095 4611502.08
677921.8215 4611504.0175
677924.2595 4611505.8985
677922.3225 4611508.4075
677922.1455 4611508.6375
677924.285 4611510.2875
677924.676 4611509.7805
677926.3555 4611507.6025
677926.5295 4611507.7365
677925.9605 4611508.4735
677927.722 4611509.8325
677927.925 4611509.9895
677928.536 4611509.1975
677931.308 4611511.3355
677934.079 4611513.4735
677933.468 4611514.2645
677934.367 4611514.9585
677935.392 4611515.7495
677935.96 4611515.0125
677936.174 4611515.1775
677934.495 4611517.3535
677934.105 4611517.8615
677936.241 4611519.5095
677936.418 4611519.2785
677938.311 4611516.8255
677938.521 4611516.9875
677937.952 4611517.7245
677939.957 4611519.2715
677940.568 4611518.479
677941.525 4611519.217
677945.517 4611522.297
677948.021 4611524.2285
677952.4485 4611527.644
677954.5495 4611529.265
677958.0245 4611531.946
677958.2625 4611532.13
677958.3435 4611532.192
677961.1145 4611534.3295
677963.258 4611531.551
677963.522 4611531.209
677964.4435 4611530.0145
677966.8875 4611526.8475
677964.1165 4611524.7095
677958.22 4611520.1615
677953.053 4611516.1755
677947.258 4611511.705
677940.0135 4611506.116
677934.1465 4611501.5905
677923.0785 4611493.0515
677911.834 4611492.838
677908.186 4611495.4375
677907.328 4611496.049
677897.9085 4611502.7615
677897.7525 4611502.873
677897.3975 4611503.1275
677892.959 4611506.311
677892.1485 4611506.892
677900.1045 4611512.7985
677901.4335 4611511.8515
