"X" "Y"
676576.842 4613138.558
676576.9845 4613138.7965
676577.6945 4613139.9765
676583.3945 4613149.5065
676599.2445 4613142.786
676597.9245 4613139.616
676592.1545 4613142.636
676590.1945 4613139.986
676589.1345 4613140.366
676588.5045 4613138.936
676586.3945 4613137.466
676586.165 4613137.3055
676579.714 4613132.7965
676578.394 4613131.5265
676581.814 4613128.516
676579.884 4613124.6765
676578.614 4613122.1665
676574.3425 4613123.963
676573.954 4613124.1265
676571.874 4613125.0065
676569.044 4613126.3865
676571.514 4613130.1765
676571.794 4613130.1065
676576.842 4613138.558
