"X" "Y"
676508.1135 4611788.7125
676509.3935 4611790.6925
676510.5735 4611792.5025
676510.6445 4611792.6115
676513.924 4611797.6425
676515.8335 4611800.5725
676516.362 4611801.3835
676516.394 4611801.4325
676518.314 4611804.3225
676528.974 4611797.352
676539.154 4611790.692
676545.4435 4611786.5715
676543.479 4611783.6345
676543.4035 4611783.5215
676542.953 4611782.832
676541.0135 4611779.8615
676537.7025 4611774.792
676537.6435 4611774.7015
676535.173 4611770.922
676533.033 4611767.652
676529.7265 4611769.818
676529.043 4611768.742
676522.383 4611773.132
676523.062 4611774.1895
676523.043 4611774.202
676516.228 4611778.6795
676515.5635 4611777.6125
676508.7235 4611782.1125
676509.405 4611783.1635
676506.0135 4611785.3925
676508.1135 4611788.7125
