"X" "Y"
676801.179 4613246.5705
676800.878 4613246.081
676800.7485 4613245.8705
676796.9215 4613239.6185
676796.542 4613238.9985
676795.155 4613236.7325
676794.8785 4613236.2805
676791.8385 4613238.1305
676791.67 4613238.233
676783.8085 4613243.011
676779.8985 4613242.551
676781.9885 4613249.251
676781.0185 4613249.581
676783.259 4613256.181
676784.349 4613255.871
676785.849 4613259.581
676788.759 4613257.891
676789.479 4613257.471
676798.769 4613252.0705
676799.5785 4613251.6005
676800.1585 4613251.2705
676802.9685 4613249.4805
676802.6865 4613249.022
676801.2965 4613246.7615
676801.179 4613246.5705
676789.569 4613253.241
676786.7885 4613246.001
676791.2885 4613243.2605
676792.2185 4613244.7805
676791.4685 4613245.2405
676793.7285 4613248.9405
676794.4785 4613248.4805
676795.2785 4613249.7705
676789.569 4613253.241
