"X" "Y"
677030.7015 4610795.0935
677030.6275 4610795.068
677030.554 4610795.0405
677030.4805 4610795.012
677030.408 4610794.9825
677030.336 4610794.951
677030.2645 4610794.919
677030.1935 4610794.8855
677030.123 4610794.8505
677030.053 4610794.8145
677029.984 4610794.7775
677029.9155 4610794.739
677029.8475 4610794.6995
677029.7805 4610794.6585
677029.714 4610794.6165
677029.6485 4610794.5735
677029.5835 4610794.529
677029.5195 4610794.484
677029.456 4610794.4375
677029.3935 4610794.39
677029.332 4610794.341
677029.271 4610794.2915
677029.2115 4610794.2405
677029.1525 4610794.189
677029.094 4610794.136
677029.037 4610794.082
677028.981 4610794.027
677028.966 4610794.0125
677028.9435 4610793.99
677026.4455 4610790.6325
677025.605 4610789.5015
677023.6355 4610790.6725
677023.5555 4610790.7225
677023.5455 4610790.7225
677020.3055 4610791.9225
677023.286 4610795.9425
677015.846 4610801.483
677018.106 4610804.883
677018.8245 4610805.964
677030.536 4610798.3825
677030.5505 4610798.392
677030.574 4610798.41
677030.5975 4610798.428
677030.621 4610798.4465
677030.644 4610798.465
677030.6665 4610798.4845
677030.6885 4610798.504
677030.7105 4610798.524
677030.732 4610798.5445
677030.753 4610798.5655
677030.774 4610798.5865
677030.7945 4610798.608
677030.8145 4610798.63
677030.834 4610798.652
677030.8535 4610798.675
677030.872 4610798.6975
677030.8905 4610798.721
677030.9085 4610798.7445
677030.9265 4610798.7685
677030.9435 4610798.7925
677030.9605 4610798.817
677030.977 4610798.8415
677030.9925 4610798.8665
677031.008 4610798.892
677031.0235 4610798.9175
677031.038 4610798.9435
677031.052 4610798.9695
677031.0655 4610798.9955
677031.079 4610799.0225
677031.0915 4610799.049
677031.104 4610799.076
677031.116 4610799.1035
677031.127 4610799.1305
677031.138 4610799.1585
677031.1485 4610799.186
677031.1585 4610799.214
677031.168 4610799.242
677031.1765 4610799.2705
677031.185 4610799.299
677031.193 4610799.3275
677031.2005 4610799.3565
677031.2075 4610799.385
677031.214 4610799.414
677031.22 4610799.443
677031.225 4610799.4725
677031.23 4610799.5015
677031.2345 4610799.531
677031.2385 4610799.5605
677031.2415 4610799.59
677031.2445 4610799.6195
677031.247 4610799.649
677031.2485 4610799.6785
677031.25 4610799.708
677031.251 4610799.738
677031.251 4610799.7675
677031.251 4610799.797
677031.25 4610799.827
677031.2485 4610799.8565
677031.247 4610799.886
677031.2445 4610799.9155
677031.2415 4610799.945
677031.2385 4610799.9745
677031.2345 4610800.004
677031.23 4610800.0335
677031.225 4610800.0625
677031.22 4610800.092
677031.214 4610800.121
677031.2075 4610800.15
677031.2005 4610800.179
677031.193 4610800.2075
677031.185 4610800.236
677031.1765 4610800.2645
677031.168 4610800.293
677031.1585 4610800.321
677031.1485 4610800.349
677031.138 4610800.377
677031.127 4610800.4045
677031.116 4610800.432
677031.104 4610800.459
677031.0915 4610800.486
677031.079 4610800.513
677031.0655 4610800.5395
677031.052 4610800.5655
677031.038 4610800.5915
677031.0235 4610800.6175
677031.008 4610800.643
677030.9925 4610800.6685
677030.977 4610800.6935
677030.9605 4610800.718
677030.9435 4610800.7425
677030.9265 4610800.767
677030.9085 4610800.7905
677030.8905 4610800.814
677030.872 4610800.8375
677030.8535 4610800.8605
677030.834 4610800.883
677030.8145 4610800.905
677030.7945 4610800.927
677030.774 4610800.9485
677030.753 4610800.9695
677030.732 4610800.9905
677030.7105 4610801.011
677030.6885 4610801.031
677030.6665 4610801.0505
677030.644 4610801.07
677030.621 4610801.0885
677030.5975 4610801.107
677030.574 4610801.125
677030.5505 4610801.143
677030.526 4610801.16
677030.5015 4610801.177
677030.477 4610801.1935
677030.452 4610801.209
677030.4265 4610801.2245
677030.401 4610801.24
677030.375 4610801.2545
677030.349 4610801.2685
677030.323 4610801.282
677030.2965 4610801.2955
677030.2695 4610801.308
677030.2425 4610801.3205
677030.2155 4610801.3325
677030.188 4610801.3435
677030.1605 4610801.3545
677030.1325 4610801.365
677030.1045 4610801.375
677030.0765 4610801.3845
677030.048 4610801.393
677030.0195 4610801.4015
677029.991 4610801.4095
677029.9625 4610801.417
677029.9335 4610801.424
677029.9045 4610801.4305
677029.8755 4610801.4365
677029.846 4610801.4415
677029.817 4610801.4465
677029.7875 4610801.451
677029.758 4610801.455
677029.7285 4610801.458
677029.699 4610801.461
677029.6695 4610801.4635
677029.64 4610801.465
677029.6105 4610801.4665
677029.5805 4610801.4675
677029.551 4610801.4675
677029.5215 4610801.4675
677029.4915 4610801.4665
677029.462 4610801.465
677029.4325 4610801.4635
677029.403 4610801.461
677029.3735 4610801.458
677029.344 4610801.455
677029.3145 4610801.451
677029.285 4610801.4465
677029.256 4610801.4415
677029.2265 4610801.4365
677029.1975 4610801.4305
677029.1685 4610801.424
677029.14 4610801.417
677029.111 4610801.4095
677029.0825 4610801.4015
677029.054 4610801.393
677029.0255 4610801.3845
677028.9975 4610801.375
677028.9695 4610801.365
677028.942 4610801.3545
677028.914 4610801.3435
677028.887 4610801.3325
677028.8595 4610801.3205
677028.8325 4610801.308
677028.806 4610801.2955
677028.779 4610801.282
677028.753 4610801.2685
677028.727 4610801.2545
677028.701 4610801.24
677028.6755 4610801.2245
677028.65 4610801.209
677028.625 4610801.1935
677028.6005 4610801.177
677028.576 4610801.16
677028.552 4610801.143
677028.528 4610801.125
677028.5045 4610801.107
677028.481 4610801.0885
677028.4585 4610801.07
677028.4355 4610801.0505
677028.4135 4610801.031
677028.3915 4610801.011
677028.37 4610800.9905
677028.349 4610800.9695
677028.328 4610800.9485
677028.3075 4610800.927
677028.2875 4610800.905
677028.268 4610800.883
677028.2485 4610800.8605
677028.23 4610800.8375
677028.2115 4610800.814
677028.1935 4610800.7905
677028.1755 4610800.767
677028.1585 4610800.7425
677028.1415 4610800.718
677028.1255 4610800.6935
677028.1095 4610800.6685
677028.094 4610800.643
677028.079 4610800.6175
677028.064 4610800.5915
677028.05 4610800.5655
677028.0365 4610800.5395
677028.023 4610800.513
677028.0105 4610800.486
677027.998 4610800.459
677027.986 4610800.432
677027.975 4610800.4045
677027.964 4610800.377
677027.9535 4610800.349
677027.9435 4610800.321
677027.934 4610800.293
677027.9255 4610800.2645
677027.917 4610800.236
677027.909 4610800.2075
677027.9015 4610800.179
677027.8945 4610800.15
677027.888 4610800.121
677027.8825 4610800.092
677027.877 4610800.0625
677027.872 4610800.0335
677027.8675 4610800.004
677027.8635 4610799.9745
677027.8605 4610799.945
677027.8575 4610799.9155
677027.855 4610799.886
677027.8535 4610799.8565
677027.852 4610799.827
677027.8515 4610799.797
677027.851 4610799.7675
677027.8515 4610799.738
677027.852 4610799.708
677027.8535 4610799.6785
677027.855 4610799.649
677027.8575 4610799.6195
677027.8605 4610799.59
677027.8635 4610799.5605
677027.8675 4610799.531
677027.872 4610799.5015
677027.877 4610799.4725
677027.8825 4610799.443
677027.888 4610799.414
677027.8945 4610799.385
677027.9015 4610799.3565
677027.909 4610799.3275
677027.917 4610799.299
677027.9255 4610799.2705
677027.934 4610799.242
677027.9435 4610799.214
677027.9535 4610799.186
677027.964 4610799.1585
677027.975 4610799.1305
677027.986 4610799.1035
677027.998 4610799.076
677028.0105 4610799.049
677028.023 4610799.0225
677028.0365 4610798.9955
677028.05 4610798.9695
677028.064 4610798.9435
677028.079 4610798.9175
677028.094 4610798.892
677028.1095 4610798.8665
677028.1255 4610798.8415
677028.1415 4610798.817
677028.1585 4610798.7925
677028.1755 4610798.7685
677028.1935 4610798.7445
677028.2115 4610798.721
677028.23 4610798.6975
677028.2485 4610798.675
677028.268 4610798.652
677028.2875 4610798.63
677028.3075 4610798.608
677028.328 4610798.5865
677028.349 4610798.5655
677028.37 4610798.5445
677028.3915 4610798.524
677028.4135 4610798.504
677028.4355 4610798.4845
677028.4585 4610798.465
677028.481 4610798.4465
677028.5045 4610798.428
677028.528 4610798.41
677028.552 4610798.392
677028.576 4610798.375
677028.6005 4610798.358
677028.625 4610798.342
677028.65 4610798.326
677028.6755 4610798.3105
677028.701 4610798.2955
677028.727 4610798.2805
677028.753 4610798.2665
677028.779 4610798.253
677028.806 4610798.2395
677028.8325 4610798.227
677028.8595 4610798.2145
677028.887 4610798.2025
677028.914 4610798.1915
677028.942 4610798.1805
677028.9695 4610798.17
677028.9975 4610798.16
677029.0255 4610798.1505
677029.054 4610798.142
677029.0825 4610798.1335
677029.111 4610798.1255
677029.14 4610798.118
677029.1685 4610798.111
677029.1975 4610798.1045
677029.2265 4610798.099
677029.256 4610798.0935
677029.285 4610798.0885
677029.3145 4610798.084
677029.344 4610798.08
677029.3735 4610798.077
677029.403 4610798.074
677029.4325 4610798.0715
677029.462 4610798.07
677029.4915 4610798.0685
677029.5215 4610798.068
677029.551 4610798.0675
677029.5805 4610798.068
677029.6105 4610798.0685
677029.64 4610798.07
677029.6695 4610798.0715
677029.699 4610798.074
677029.7285 4610798.077
677029.758 4610798.08
677029.7875 4610798.084
677029.817 4610798.0885
677029.846 4610798.0935
677029.8755 4610798.099
677029.9045 4610798.1045
677029.9335 4610798.111
677029.9625 4610798.118
677029.991 4610798.1255
677030.0195 4610798.1335
677030.048 4610798.142
677030.0765 4610798.1505
677030.1045 4610798.16
677030.1325 4610798.17
677030.1605 4610798.1805
677030.188 4610798.1915
677030.2155 4610798.2025
677030.2425 4610798.2145
677030.2695 4610798.227
677030.2965 4610798.2395
677030.323 4610798.253
677030.349 4610798.2665
677030.375 4610798.2805
677030.401 4610798.2955
677030.4265 4610798.3105
677030.452 4610798.326
677030.477 4610798.342
677030.5015 4610798.358
677030.526 4610798.375
677030.536 4610798.3825
