"X" "Y"
676576.7855 4611447.137
676577.2135 4611446.749
676577.6435 4611446.359
676575.4535 4611444.069
676575.0235 4611444.449
676574.652 4611444.7905
676572.8235 4611442.779
676571.2035 4611440.999
676571.5235 4611440.699
676571.9535 4611440.309
676569.5435 4611437.659
676569.1035 4611438.049
676568.779 4611438.334
676567.02 4611436.402
676563.723 4611432.7795
676563.213 4611432.2195
676562.903 4611431.8795
676561.153 4611431.8395
676560.823 4611432.1695
676560.263 4611432.7195
676558.862 4611434.0985
676558.513 4611433.7195
676558.203 4611433.3895
676555.943 4611435.6195
676556.253 4611435.9395
676556.6145 4611436.311
676553.183 4611439.689
676552.823 4611439.3195
676552.0835 4611440.0495
676551.7635 4611439.7295
676549.8735 4611441.5895
676550.1935 4611441.9095
676550.5575 4611442.2735
676548.7935 4611444.01
676551.9935 4611447.2595
676556.4035 4611451.8595
676559.434 4611455.0295
676562.724 4611458.4895
676566.874 4611462.8395
676575.674 4611452.589
676578.4835 4611449.319
676578.6235 4611449.159
676578.3045 4611448.808
676576.7855 4611447.137
676560.1335 4611450.0195
676557.8635 4611447.6995
676558.6035 4611446.9595
676560.2235 4611445.2795
676562.0835 4611443.6195
676564.1835 4611445.9195
676566.1935 4611448.1395
676565.3835 4611448.9095
676562.1135 4611452.0395
676560.1335 4611450.0195
676567.464 4611456.2395
676565.1535 4611453.7995
676568.0235 4611451.079
676568.9835 4611451.119
676570.3135 4611452.569
676570.294 4611453.619
676567.464 4611456.2395
