"X" "Y"
674502.8655 4613163.269
674502.916 4613163.2875
674506.166 4613164.477
674508.9365 4613165.497
674509.0675 4613165.545
674510.7165 4613166.147
674511.5065 4613166.437
674513.827 4613160.5675
674516.556 4613153.667
674513.8655 4613152.688
674513.726 4613152.637
674513.2175 4613152.4525
674507.876 4613150.517
674501.6955 4613148.2775
674501.472 4613148.876
674500.4805 4613151.5355
674499.846 4613151.3075
674497.506 4613157.5775
674498.1405 4613157.8055
674497.1505 4613160.459
674496.916 4613161.0875
674502.8655 4613163.269
