"X" "Y"
674444.103 4613394.04
674444.5605 4613392.809
674445.4925 4613390.3
674445.722 4613389.68
674446.633 4613387.22
674447.8925 4613383.82
674449.2925 4613384.35
674450.1425 4613383.34
674452.002 4613381.1395
674452.643 4613380.3805
674452.7025 4613380.31
674453.2225 4613379.7
674453.5525 4613379.3
674454.8045 4613377.8215
674442.1145 4613373.291
674441.912 4613373.86
674441.4125 4613375.26
674441.0805 4613376.1795
674441.0225 4613376.34
674440.744 4613377.1205
674439.8925 4613379.51
674438.214 4613384.2105
674437.3065 4613386.752
674436.2065 4613389.832
674435.7925 4613390.9905
674435.3825 4613392.1205
674443.693 4613395.17
674444.103 4613394.04
