"X" "Y"
674457.4795 4612611.0865
674472.6995 4612618.096
674487.74 4612625.0155
674503.32 4612632.175
674506.65 4612624.905
674491.0695 4612617.7455
674476.0095 4612610.8155
674460.829 4612603.846
674453.139 4612600.3065
674454.529 4612597.2765
674455.469 4612595.2365
674460.6385 4612583.986
674468.1485 4612587.416
674483.509 4612594.4355
674498.669 4612601.355
674506.9295 4612605.1345
674503.4795 4612613.015
674502.0195 4612616.355
674508.95 4612619.8145
674510.4395 4612616.2345
674517.4795 4612601.1445
674501.999 4612594.065
674486.8385 4612587.1355
674471.5385 4612580.1455
674456.668 4612573.356
674448.1985 4612591.8865
674447.259 4612593.9365
674442.549 4612604.2265
674457.4795 4612611.0865
