"X" "Y"
678124.891 4611452.5035
678147.9915 4611470.253
678155.9915 4611460.1125
678151.121 4611456.0125
678162.191 4611441.8025
678172.051 4611449.382
678180.181 4611438.942
678170.4805 4611431.292
678181.53 4611417.1315
678186.7205 4611421.0715
678194.76 4611410.4915
678171.8095 4611392.432
678161.029 4611383.892
678114.0405 4611444.254
678124.891 4611452.5035
678142.3605 4611430.063
678149.5805 4611435.6425
678143.031 4611444.433
678135.7005 4611438.723
678142.3605 4611430.063
678161.2095 4611406.092
678168.31 4611411.612
678161.71 4611420.2125
678154.54 4611414.5125
678161.2095 4611406.092
