"X" "Y"
678210.079 4614421.313
678209.559 4614422.193
678215.599 4614425.803
678218.419 4614427.483
678218.939 4614426.613
678220.839 4614427.743
678220.309 4614428.623
678222.909 4614430.1725
678237.2295 4614438.7525
678240.2495 4614440.5625
678240.7795 4614439.682
678242.7695 4614440.882
678242.2395 4614441.762
678245.3295 4614443.612
678251.35 4614447.222
678251.88 4614446.342
678252.3555 4614446.6295
678252.44 4614446.492
678257.0695 4614438.712
678256.612 4614438.4375
678250.642 4614434.858
678251.1895 4614433.942
678248.5495 4614432.362
678248.0035 4614433.2755
678244.491 4614431.1695
678245.0395 4614430.252
678242.419 4614428.682
678241.871 4614429.599
678238.6015 4614427.638
678239.149 4614426.722
678232.949 4614423.0125
678232.398 4614423.924
678229.1305 4614421.97
678229.679 4614421.0525
678227.009 4614419.4525
678226.459 4614420.3725
678222.9985 4614418.303
678223.549 4614417.3825
678220.9385 4614415.8225
678220.3885 4614416.7425
678214.75 4614413.3705
678214.1685 4614413.023
678209.589 4614420.873
678209.5255 4614420.981
678210.079 4614421.313
