"X" "Y"
676444.454 4613139.1505
676452.6845 4613156.57
676462.9275 4613150.221
676467.044 4613147.6695
676472.064 4613144.5695
676471.595 4613143.592
676472.673 4613141.5805
676470.606 4613141.53
676470.1335 4613140.5455
676471.192 4613138.5225
676469.164 4613138.5235
676468.5385 4613137.2205
676469.597 4613135.1975
676467.579 4613135.2195
676467.3875 4613134.8205
676468.4525 4613132.7695
676466.4225 4613132.809
676466.251 4613132.451
676467.294 4613130.3965
676465.277 4613130.4205
676464.7535 4613129.3295
676461.6635 4613130.8195
676460.6335 4613131.31
676459.3335 4613131.94
676456.124 4613133.4935
676446.754 4613138.03
676444.6735 4613133.63
676440.8735 4613134.0805
676436.2035 4613135.0505
676437.134 4613139.8105
676441.964 4613138.8505
676442.544 4613140.0805
676444.454 4613139.1505
