"X" "Y"
674618.711 4614099.01
674621.715 4614104.438
674624.285 4614103.458
674628.445 4614101.868
674632.3045 4614100.538
674632.3345 4614100.5275
674632.8345 4614100.3875
674639.2345 4614098.6475
674655.9845 4614094.067
674656.6545 4614095.587
674668.5445 4614092.3465
674686.3845 4614087.476
674680.6145 4614075.1555
674680.404 4614074.706
674677.954 4614069.466
674677.761 4614069.054
674676.4865 4614066.338
674673.7035 4614060.4065
674670.924 4614061.698
674670.5235 4614060.8265
674664.844 4614063.4665
674665.2445 4614064.337
674659.625 4614066.949
674659.224 4614066.087
674653.614 4614068.697
674654.0135 4614069.556
674648.6335 4614072.056
674648.244 4614071.187
674642.704 4614073.7675
674643.1035 4614074.626
674637.553 4614077.205
674637.154 4614076.3475
674631.544 4614078.9575
674631.9455 4614079.8105
674629.014 4614081.1725
674628.874 4614081.2375
674623.544 4614083.7175
674623.144 4614082.868
674619.764 4614084.438
674616.2345 4614090.718
674617.2305 4614091.186
674616.273 4614092.8875
674615.2745 4614092.418
674614.4645 4614093.858
674617.5945 4614099.518
674618.711 4614099.01
