"X" "Y"
676066.4555 4616108.715
676077.284 4616108.896
676081.8075 4616108.972
676082.1495 4616086.7235
676136.09 4616087.552
676139.59 4616087.6115
676148.84 4616087.7515
676148.4935 4616110.073
676153.0745 4616110.1475
676165.0705 4616110.341
676165.116 4616107.11
676165.135 4616105.76
676165.2225 4616099.5315
676165.4665 4616082.139
676165.6295 4616070.501
676156.827 4616070.364
676145.7095 4616070.1915
676125.8495 4616069.892
676105.829 4616069.5825
676085.799 4616069.273
676074.709 4616069.102
676065.769 4616068.964
676065.6055 4616080.594
676065.21 4616108.694
676066.4555 4616108.715
