"X" "Y"
676816.9145 4611104.5
676817.825 4611105.7795
676817.0045 4611106.37
676823.7845 4611115.89
676824.6055 4611115.3095
676826.135 4611117.4595
676827.907 4611119.949
676829.5235 4611122.221
676828.705 4611122.8
676834.305 4611130.69
676835.131 4611130.1025
676836.682 4611132.282
676836.965 4611132.68
676839.7815 4611131.5585
676841.765 4611130.7695
676843.4095 4611130.113
676844.095 4611129.8395
676844.1365 4611129.823
676845.405 4611129.3195
676848.705 4611127.9995
676848.755 4611127.9795
676849.135 4611127.829
676853.243 4611126.2015
676853.425 4611126.1295
676855.905 4611125.149
676855.665 4611124.789
676855.496 4611124.5485
676853.891 4611122.262
676855.145 4611121.369
676848.6845 4611112.1595
676847.4255 4611113.049
676847.1245 4611112.6195
676845.8085 4611110.737
676844.4335 4611108.77
676842.788 4611106.417
676844.0445 4611105.5195
676838.454 4611097.5395
676837.2035 4611098.43
676835.6445 4611096.1995
676835.134 4611095.4695
676833.374 4611096.1795
676827.984 4611098.34
676827.704 4611098.46
676825.5025 4611099.337
676825.344 4611099.4
676823.164 4611100.28
676823.126 4611100.295
676819.634 4611101.7
676815.974 4611103.18
676816.2155 4611103.519
676816.9145 4611104.5
