"X" "Y"
675871.6425 4612853.9855
675876.4925 4612844.6855
675877.1125 4612843.5155
675875.2925 4612841.4655
675872.492 4612838.3155
675870.522 4612836.0955
675866.152 4612840.4255
675864.732 4612838.7455
675870.992 4612832.6655
675873.722 4612830.0155
675883.2715 4612820.735
675859.881 4612807.9955
675848.4415 4612819.666
675852.1415 4612824.116
675849.592 4612826.856
675843.912 4612832.9665
675840.402 4612836.7465
675840.272 4612836.8865
675838.402 4612838.8965
675830.6925 4612847.197
675822.6625 4612855.837
675860.1235 4612876.066
675865.883 4612865.016
675871.6425 4612853.9855
