"X" "Y"
676220.5525 4612367.8925
676224.5 4612363.992
676225.4395 4612363.0635
676226.051 4612362.4595
676228.5595 4612359.983
676229.146 4612359.4025
676230.6095 4612357.953
676230.9795 4612357.583
676232.594 4612355.9905
676234.6395 4612353.973
676236.6235 4612352.007
676237.909 4612350.733
676238.3295 4612350.3195
676239.129 4612349.533
676241.889 4612346.8025
676233.369 4612338.193
676229.812 4612341.696
676229.439 4612342.063
676228.104 4612343.382
676226.059 4612345.403
676225.549 4612345.903
676225.259 4612346.193
676224.065 4612347.372
676222.039 4612349.3735
676220.614 4612350.7815
676217.285 4612354.0715
676215.97 4612355.372
676215.2195 4612356.1135
676212.0235 4612359.2735
676210.2455 4612361.0315
676212.8045 4612363.6215
676213.2315 4612363.1995
676216.6295 4612366.6395
676216.2035 4612367.0605
676218.7675 4612369.6565
676220.5525 4612367.8925
