"X" "Y"
676892.596 4613065.26
676893.4535 4613067.277
676894.893 4613070.6475
676895.0635 4613071.047
676898.662 4613070.002
676898.7845 4613069.971
676906.3385 4613068.5985
676906.1225 4613067.2915
676905.2535 4613067.3265
676904.7635 4613065.5065
676904.48 4613064.43
676903.508 4613060.738
676903.2835 4613059.8865
676902.8635 4613058.3065
676891.5635 4613060.347
676889.7725 4613060.672
676886.2735 4613061.307
676887.1235 4613065.297
676887.6235 4613065.197
676891.5635 4613064.457
676892.2035 4613064.337
676892.596 4613065.26
