"X" "Y"
673724.052 4612788.2975
673724.1515 4612788.329
673727.3615 4612789.349
673731.832 4612790.779
673732.902 4612791.109
673737.8105 4612792.673
673737.892 4612792.699
673738.212 4612792.809
673742.082 4612794.0385
673745.532 4612795.1285
673746.942 4612790.7785
673748.3935 4612786.279
673749.5815 4612786.6585
673751.8515 4612779.6785
673750.655 4612779.2895
673751.2905 4612777.328
673752.4815 4612777.7085
673753.1615 4612775.638
673751.9615 4612775.2585
673753.119 4612771.687
673754.3115 4612772.068
673756.411 4612765.598
673755.2145 4612765.219
673755.741 4612763.578
673754.541 4612761.348
673752.5415 4612760.707
673752.891 4612759.588
673745.651 4612757.2885
673745.29 4612758.4025
673743.6805 4612757.891
673744.041 4612756.7685
673740.7805 4612755.7385
673740.422 4612756.855
673736.199 4612755.513
673732.4405 4612754.319
673731.4 4612753.99
673731.7605 4612752.869
673729.2905 4612752.079
673728.9305 4612753.209
673725.571 4612763.649
673725.4685 4612763.968
673718.2415 4612786.4495
673724.052 4612788.2975
673732.221 4612765.059
673731.911 4612765.989
673727.981 4612764.759
673728.281 4612763.819
673732.221 4612765.059
