"X" "Y"
675316.462 4612578.0105
675316.882 4612577.7505
675318.332 4612580.1805
675318.602 4612580.0205
675323.832 4612576.8405
675341.9415 4612565.8
675346.1315 4612563.25
675345.8115 4612562.76
675344.413 4612560.619
675344.9515 4612560.28
675338.121 4612549.82
675337.5795 4612550.161
675336.043 4612547.8085
675335.711 4612547.3
675328.851 4612551.55
675328.7825 4612551.592
675328.361 4612551.85
675327.1515 4612552.6005
675325.9415 4612553.3505
675325.781 4612553.45
675318.4415 4612557.9905
675318.213 4612558.133
675315.5815 4612559.7705
675315.4815 4612559.8305
675315.4435 4612559.854
675313.7715 4612560.8905
675308.5815 4612564.1005
675309.8315 4612566.151
675309.4115 4612566.411
675308.1815 4612567.171
675315.232 4612578.7705
675316.462 4612578.0105
