"X" "Y"
676866.927 4612895.198
676868.44 4612897.1555
676871.0385 4612900.517
676873.637 4612898.505
676877.5485 4612895.4765
676877.6565 4612895.394
676877.8485 4612895.2465
676882.5985 4612891.5665
676882.76 4612891.4485
676889.338 4612886.6465
676889.0375 4612886.257
676887.8875 4612884.767
676887.478 4612884.2365
676886.18 4612882.555
676885.618 4612881.8265
676885.348 4612881.4765
676885.261 4612881.364
676884.337 4612880.1675
676884.228 4612880.0265
676884.1495 4612879.9255
676884.508 4612878.4865
676884.498 4612878.4765
676882.848 4612878.2565
676882.978 4612876.5165
676882.968 4612876.5065
676881.47 4612876.485
676881.1285 4612876.046
676881.488 4612874.5965
676879.82 4612874.365
676879.308 4612873.7065
676872.8585 4612878.667
676872.768 4612878.7365
676867.7375 4612882.606
676867.658 4612882.667
676861.128 4612887.697
676866.927 4612895.198
