"X" "Y"
675951.3975 4610826.003
675950.372 4610826.204
675951.7125 4610832.364
675952.73 4610832.1525
675953.317 4610834.863
675953.7525 4610836.874
675957.242 4610836.2125
675957.4425 4610837.284
675960.4125 4610836.724
675963.1625 4610836.2035
675962.9615 4610835.128
675966.7325 4610834.4135
675966.336 4610832.313
675965.825 4610829.603
675966.8425 4610829.4135
675965.672 4610823.2235
675964.659 4610823.424
675964.1665 4610820.8145
675963.742 4610818.5635
675955.822 4610820.084
675950.352 4610821.174
675950.837 4610823.413
675951.3975 4610826.003
