"X" "Y"
675896.1125 4612844.975
675896.4125 4612844.405
675900.8925 4612835.9445
675901.752 4612834.3245
675901.8 4612834.2335
675903.172 4612831.6445
675900.5915 4612830.2255
675901.092 4612829.3045
675895.352 4612826.155
675894.85 4612827.0685
675891.862 4612825.425
675891.552 4612825.835
675890.063 4612827.786
675889.972 4612827.905
675882.6825 4612837.495
675882.652 4612837.535
675880.3825 4612839.9855
675877.1125 4612843.5155
675888.623 4612859.125
675891.5525 4612853.605
675896.1125 4612844.975
