"X" "Y"
676521.483 4613767.9105
676524.473 4613770.5505
676529.403 4613768.0005
676530.073 4613767.7805
676538.9435 4613784.15
676538.3435 4613784.46
676532.9335 4613787.4405
676532.4435 4613787.6505
676534.0935 4613790.7005
676538.214 4613798.2705
676540.544 4613802.55
676540.9655 4613802.3225
676542.5245 4613801.4815
676544.2455 4613800.553
676545.7065 4613799.7645
676546.234 4613799.48
676546.934 4613799.1
676546.4745 4613798.2295
676545.687 4613796.7385
676544.5485 4613794.5825
676543.761 4613793.091
676543.3435 4613792.3
676544.556 4613791.6445
676545.965 4613790.883
676546.3035 4613790.7
676546.622 4613790.527
676547.932 4613789.817
676548.455 4613789.533
676549.7725 4613788.8185
676550.512 4613788.4175
676551.9515 4613787.6365
676552.4435 4613787.37
676553.761 4613786.6555
676554.2525 4613786.3885
676555.582 4613785.667
676556.0345 4613785.4215
676557.2735 4613784.7495
676557.8245 4613784.451
676558.9845 4613783.8215
676559.602 4613783.4865
676561.093 4613782.678
676561.5255 4613782.4435
676562.9535 4613781.669
676563.4135 4613781.4195
676563.6135 4613781.3195
676561.0635 4613776.5095
676559.903 4613773.2295
676558.924 4613770.459
676558.843 4613770.2295
676558.233 4613769.1095
676557.803 4613768.3295
676555.993 4613765.0295
676558.683 4613763.5395
676556.3125 4613758.2995
676553.2725 4613759.9595
676553.221 4613759.987
676552.753 4613760.2395
676550.1425 4613755.92
676550.0935 4613755.8395
676549.2325 4613754.42
676546.5325 4613749.95
676544.9025 4613747.25
676539.9025 4613749.65
676543.8425 4613758.92
676539.8825 4613760.87
676539.742 4613760.9385
676533.673 4613763.9005
676529.7125 4613757.3405
676529.4625 4613756.9405
676528.5825 4613757.5305
676526.4325 4613758.9605
676526.2405 4613759.0875
676525.6025 4613759.5105
676522.3425 4613761.6805
676520.2625 4613763.3705
676518.2125 4613765.0205
676521.483 4613767.9105
