"X" "Y"
675150.9195 4612395.069
675150.666 4612395.225
675150.166 4612395.535
675154.646 4612402.7045
675155.136 4612402.4045
675155.3955 4612402.2445
675157.177 4612405.104
675157.526 4612405.6645
675160.626 4612403.7545
675164.536 4612401.3445
675164.666 4612401.2645
675171.936 4612396.784
675172.0355 4612396.723
675174.746 4612395.054
675168.5855 4612385.364
675165.9655 4612381.0845
675163.3755 4612382.6845
675163.1845 4612382.8025
675155.8055 4612387.3545
675151.9155 4612389.7545
675151.873 4612389.7805
675151.3255 4612390.115
675149.2155 4612391.415
675148.7955 4612391.675
675149.227 4612392.364
675150.836 4612394.935
675150.9195 4612395.069
