"X" "Y"
677425.245 4612703.218
677428.935 4612703.139
677430.825 4612703.109
677435.926 4612700.891
677436.045 4612700.839
677439.805 4612699.1685
677441.3515 4612696.5825
677441.2175 4612691.3085
677441.2145 4612691.1985
677441.1565 4612688.897
677440.874 4612677.6885
677437.714 4612677.7435
677437.704 4612676.5085
677429.434 4612676.659
677429.444 4612677.889
677423.014 4612678.001
677421.994 4612678.019
677418.7845 4612692.7395
677418.726 4612693.01
677417.4345 4612698.9695
677416.515 4612703.3895
677425.195 4612703.219
677425.245 4612703.218
