"X" "Y"
677509.8555 4612031.754
677509.9155 4612031.204
677509.9655 4612030.644
677510.0255 4612030.084
677510.0955 4612029.524
677510.1555 4612028.964
677510.2255 4612028.404
677510.295 4612027.844
677510.365 4612027.294
677510.435 4612026.734
677510.505 4612026.174
677510.585 4612025.624
677510.665 4612025.064
677510.745 4612024.504
677510.825 4612023.954
677510.915 4612023.424
677510.995 4612022.904
677511.085 4612022.384
677511.165 4612021.854
677511.255 4612021.334
677511.345 4612020.814
677511.435 4612020.284
677511.535 4612019.764
677511.625 4612019.244
677511.725 4612018.724
677511.825 4612018.204
677511.925 4612017.684
677512.025 4612017.164
677512.135 4612016.644
677512.235 4612016.124
677512.345 4612015.604
677512.455 4612015.084
677512.565 4612014.564
677512.675 4612014.044
677512.785 4612013.524
677512.905 4612013.004
677513.025 4612012.474
677513.145 4612011.934
677513.275 4612011.404
677513.4045 4612010.874
677513.5245 4612010.334
677513.6545 4612009.804
677513.7945 4612009.274
677513.9245 4612008.734
677514.0645 4612008.204
677514.1945 4612007.674
677514.3345 4612007.144
677514.4745 4612006.614
677514.6245 4612006.084
677514.7645 4612005.554
677514.9145 4612005.024
677515.0545 4612004.494
677515.2045 4612003.964
677515.3645 4612003.444
677515.5145 4612002.914
677515.6545 4612002.404
677515.7945 4612001.9035
677515.9345 4612001.3935
677516.0745 4612000.8835
677516.2245 4612000.3835
677516.3745 4611999.8835
677516.5145 4611999.3735
677516.6645 4611998.8735
677516.8245 4611998.3735
677516.9745 4611997.8635
677517.1345 4611997.3635
677517.2845 4611996.8635
677517.4445 4611996.3635
677517.6045 4611995.8635
677517.7645 4611995.3635
677517.9345 4611994.8635
677518.0945 4611994.3635
677518.2645 4611993.8635
677518.4345 4611993.3735
677518.604 4611992.8735
677518.784 4611992.3735
677518.954 4611991.8735
677519.134 4611991.3735
677519.314 4611990.8735
677519.504 4611990.3735
677519.684 4611989.8735
677519.874 4611989.3735
677520.054 4611988.8735
677520.244 4611988.3735
677520.434 4611987.8735
677520.624 4611987.3835
677520.814 4611986.8835
677521.014 4611986.3835
677521.204 4611985.8935
677521.404 4611985.3935
677521.594 4611984.9035
677521.794 4611984.4035
677521.994 4611983.9135
677522.204 4611983.4035
677522.414 4611982.8935
677522.624 4611982.3835
677522.834 4611981.8835
677523.054 4611981.3735
677523.264 4611980.8635
677523.484 4611980.3635
677523.704 4611979.8535
677523.924 4611979.3535
677524.144 4611978.8435
677524.364 4611978.3435
677524.584 4611977.8335
677524.814 4611977.3335
677525.044 4611976.8335
677525.264 4611976.3335
677525.494 4611975.8335
677525.734 4611975.3335
677525.9635 4611974.8335
677526.1935 4611974.3335
677526.4135 4611973.8435
677526.6435 4611973.3535
677526.8635 4611972.8735
677527.0935 4611972.3835
677527.3235 4611971.8935
677527.5535 4611971.4135
677527.7835 4611970.9235
677528.0135 4611970.4435
677528.2535 4611969.9635
677528.4935 4611969.473
677528.7335 4611968.993
677528.9735 4611968.513
677529.2135 4611968.033
677529.4535 4611967.553
677529.7035 4611967.083
677529.9535 4611966.603
677530.2035 4611966.123
677530.4535 4611965.653
677530.7035 4611965.183
677530.9535 4611964.723
677531.2135 4611964.263
677531.4635 4611963.803
677531.7235 4611963.343
677531.9735 4611962.883
677532.2335 4611962.423
677532.4935 4611961.963
677532.7535 4611961.503
677533.0235 4611961.043
677533.2835 4611960.593
677533.5535 4611960.133
677533.8135 4611959.683
677534.0835 4611959.233
677534.3535 4611958.773
677534.6235 4611958.323
677534.9035 4611957.873
677535.1735 4611957.423
677535.4535 4611956.973
677535.723 4611956.523
677536.013 4611956.063
677536.303 4611955.603
677536.593 4611955.143
677536.883 4611954.683
677537.173 4611954.233
677537.463 4611953.773
677537.763 4611953.313
677538.053 4611952.863
677538.353 4611952.413
677538.653 4611951.953
677538.953 4611951.503
677539.253 4611951.053
677539.563 4611950.603
677539.863 4611950.153
677540.173 4611949.703
677540.483 4611949.263
677540.793 4611948.813
677541.103 4611948.373
677541.413 4611947.923
677541.723 4611947.463
677542.033 4611947.003
677542.353 4611946.5425
677542.673 4611946.0825
677542.993 4611945.6225
677543.313 4611945.1625
677543.633 4611944.7125
677543.953 4611944.2525
677544.283 4611943.8025
677544.603 4611943.3525
677544.933 4611942.8925
677545.263 4611942.4425
677545.603 4611942.0025
677545.933 4611941.5525
677546.263 4611941.1025
677546.603 4611940.6625
677546.923 4611940.2425
677547.243 4611939.8325
677547.563 4611939.4125
677547.893 4611939.0025
677548.213 4611938.5925
677548.543 4611938.1825
677548.8725 4611937.7725
677549.1925 4611937.3625
677549.5225 4611936.9525
677549.8625 4611936.5425
677550.1925 4611936.1325
677550.5225 4611935.7325
677550.8625 4611935.3325
677551.1925 4611934.9225
677551.5325 4611934.5225
677551.8725 4611934.1225
677552.2125 4611933.7225
677552.5525 4611933.3225
677552.8925 4611932.9225
677553.2325 4611932.5225
677553.5825 4611932.1325
677553.9225 4611931.7325
677554.2625 4611931.3425
677554.6125 4611930.9525
677554.9625 4611930.5625
677555.3025 4611930.1725
677555.6525 4611929.7925
677556.0025 4611929.4025
677556.3525 4611929.0125
677556.7125 4611928.6325
677557.0625 4611928.252
677557.4125 4611927.862
677557.7725 4611927.482
677558.1325 4611927.102
677558.4825 4611926.722
677558.8425 4611926.352
677559.2025 4611925.972
677559.5625 4611925.592
677559.9325 4611925.222
677560.2925 4611924.842
677560.6625 4611924.472
677561.0225 4611924.102
677561.3925 4611923.732
677561.7625 4611923.362
677562.1225 4611922.992
677562.4925 4611922.622
677562.8725 4611922.262
677563.2425 4611921.892
677563.6125 4611921.532
677563.9925 4611921.172
677564.3625 4611920.802
677565.4635 4611919.798
677572.642 4611913.2515
677577.312 4611908.8215
677582.322 4611899.7515
677589.012 4611893.697
677585.604 4611889.934
677580.559 4611884.363
677575.906 4611888.5865
677561.4315 4611901.722
677560.982 4611902.102
677560.542 4611902.482
677560.092 4611902.862
677559.652 4611903.252
677559.212 4611903.632
677558.762 4611904.022
677558.332 4611904.412
677557.892 4611904.802
677557.452 4611905.192
677557.022 4611905.592
677556.582 4611905.992
677553.992 4611908.4225
677553.562 4611908.8325
677553.132 4611909.2525
677552.712 4611909.6425
677552.322 4611910.0325
677551.932 4611910.4125
677551.532 4611910.8025
677551.142 4611911.1825
677550.752 4611911.5725
677550.362 4611911.9625
677549.972 4611912.3525
677549.592 4611912.7425
677549.202 4611913.1325
677548.812 4611913.5225
677548.432 4611913.9225
677548.052 4611914.3125
677547.672 4611914.7125
677547.282 4611915.1125
677546.912 4611915.5025
677546.532 4611915.9025
677546.152 4611916.3025
677545.782 4611916.6925
677545.412 4611917.0825
677545.042 4611917.4825
677544.672 4611917.8825
677544.312 4611918.2825
677543.942 4611918.6825
677543.582 4611919.0825
677543.222 4611919.4825
677542.852 4611919.8825
677542.77 4611919.9755
677542.492 4611920.2925
677542.142 4611920.6925
677541.9245 4611920.94
677541.782 4611921.1025
677541.5155 4611921.406
677541.422 4611921.5125
677541.072 4611921.9125
677540.8135 4611922.2075
677540.7125 4611922.3225
677540.3625 4611922.7425
677538.526 4611925.134
677535.3025 4611929.1715
677533.6535 4611931.2905
677532.4525 4611932.733
677532.1325 4611933.163
677531.8225 4611933.593
677531.5025 4611934.023
677531.1925 4611934.463
677530.8825 4611934.893
677530.5725 4611935.323
677530.2725 4611935.763
677530.082 4611936.1215
677529.9625 4611936.203
677529.6625 4611936.643
677529.3525 4611937.083
677529.0525 4611937.523
677528.7525 4611937.963
677528.4525 4611938.403
677528.1525 4611938.843
677527.8425 4611939.283
677527.5325 4611939.733
677527.2225 4611940.173
677526.9225 4611940.623
677526.6125 4611941.063
677526.313 4611941.513
677526.013 4611941.963
677525.713 4611942.413
677525.413 4611942.863
677525.113 4611943.3135
677524.813 4611943.7635
677524.523 4611944.2135
677524.223 4611944.6635
677523.933 4611945.1235
677523.643 4611945.5735
677523.353 4611946.0335
677523.063 4611946.4935
677522.773 4611946.9435
677522.493 4611947.4035
677522.203 4611947.8635
677521.923 4611948.3135
677521.643 4611948.7735
677521.363 4611949.2335
677521.083 4611949.6835
677520.803 4611950.1435
677520.533 4611950.6035
677520.263 4611951.0635
677519.983 4611951.5335
677519.713 4611951.9935
677519.443 4611952.4535
677519.173 4611952.9235
677518.913 4611953.3835
677518.643 4611953.8535
677518.383 4611954.3135
677518.123 4611954.7835
677517.853 4611955.2535
677517.593 4611955.7235
677517.343 4611956.1935
677517.083 4611956.6635
677516.833 4611957.1235
677516.583 4611957.5935
677516.333 4611958.0635
677516.083 4611958.5235
677515.833 4611958.9935
677515.593 4611959.4635
677515.3435 4611959.9335
677515.1035 4611960.4035
677514.8635 4611960.8835
677514.6235 4611961.3535
677514.3835 4611961.8235
677514.1435 4611962.2935
677513.9135 4611962.7735
677513.6735 4611963.2435
677513.4435 4611963.7235
677513.2135 4611964.2035
677512.9835 4611964.6735
677512.7535 4611965.1535
677512.5235 4611965.6335
677512.3035 4611966.1135
677512.0835 4611966.5935
677511.8535 4611967.0735
677511.6335 4611967.5535
677511.3935 4611968.054
677511.1635 4611968.554
677510.9235 4611969.054
677510.6835 4611969.564
677510.4535 4611970.064
677510.2235 4611970.564
677509.9935 4611971.064
677509.7635 4611971.574
677509.5335 4611972.074
677509.3135 4611972.584
677509.0835 4611973.094
677508.8635 4611973.594
677508.6435 4611974.104
677508.4235 4611974.614
677508.2035 4611975.124
677507.9935 4611975.634
677507.7835 4611976.134
677507.5735 4611976.634
677507.3635 4611977.144
677507.1535 4611977.644
677506.944 4611978.144
677506.744 4611978.654
677506.544 4611979.154
677506.344 4611979.664
677506.144 4611980.174
677505.944 4611980.674
677505.744 4611981.184
677505.554 4611981.694
677505.354 4611982.204
677505.164 4611982.714
677504.974 4611983.224
677504.784 4611983.734
677504.604 4611984.244
677504.414 4611984.754
677504.234 4611985.264
677504.044 4611985.784
677503.864 4611986.284
677503.694 4611986.794
677503.514 4611987.304
677503.344 4611987.814
677503.164 4611988.314
677502.994 4611988.824
677502.824 4611989.334
677502.654 4611989.844
677502.494 4611990.354
677502.324 4611990.864
677502.164 4611991.384
677501.994 4611991.894
677501.834 4611992.404
677501.674 4611992.914
677501.524 4611993.434
677501.364 4611993.944
677501.204 4611994.454
677501.054 4611994.974
677500.904 4611995.484
677500.7545 4611996.004
677500.6045 4611996.524
677500.4545 4611997.034
677500.3145 4611997.554
677500.1645 4611998.074
677500.0245 4611998.584
677499.8745 4611999.104
677499.7345 4611999.624
677499.5845 4612000.144
677499.4445 4612000.664
677499.3045 4612001.184
677499.1645 4612001.704
677499.0245 4612002.2245
677498.8945 4612002.7445
677498.7545 4612003.2645
677498.6245 4612003.7845
677498.4845 4612004.3145
677498.3545 4612004.8345
677498.2245 4612005.3545
677498.0945 4612005.8845
677497.9745 4612006.4045
677497.8445 4612006.9245
677497.7245 4612007.4545
677497.6045 4612007.9745
677497.4845 4612008.5045
677497.3645 4612009.0245
677497.2445 4612009.5445
677497.1245 4612010.0645
677497.0045 4612010.5845
677496.8945 4612011.1045
677496.7845 4612011.6245
677496.6745 4612012.1445
677496.5645 4612012.6645
677496.4545 4612013.1845
677496.355 4612013.7145
677496.245 4612014.2345
677496.145 4612014.7545
677496.045 4612015.2845
677495.945 4612015.8045
677495.845 4612016.3245
677495.755 4612016.8545
677495.655 4612017.3745
677495.565 4612017.9045
677495.475 4612018.4245
677495.385 4612018.9545
677495.295 4612019.4745
677495.205 4612020.0045
677495.125 4612020.5345
677495.035 4612021.0645
677494.955 4612021.5945
677494.875 4612022.1245
677494.795 4612022.6645
677494.715 4612023.1945
677494.744 4612023.44
677494.645 4612023.7245
677494.565 4612024.2545
677494.495 4612024.7945
677494.425 4612025.3245
677494.355 4612025.8545
677494.285 4612026.3945
677494.215 4612026.9245
677494.155 4612027.4645
677494.095 4612027.9945
677494.035 4612028.5245
677493.975 4612029.0645
677493.915 4612029.5945
677493.855 4612030.1345
677493.805 4612030.6645
677493.7455 4612031.2045
677493.6755 4612031.7445
677493.6055 4612032.2845
677493.5455 4612032.8245
677493.4755 4612033.3645
677493.4895 4612033.822
677493.4155 4612033.9145
677493.3555 4612034.4545
677493.2955 4612034.9945
677493.3685 4612035.2385
677493.2455 4612035.5345
677493.1855 4612036.0845
677493.1355 4612036.6245
677493.2175 4612036.9985
677493.0955 4612037.1645
677493.1925 4612037.2955
677492.966 4612040.624
677492.9555 4612040.7735
677492.8055 4612041.5545
677492.7855 4612042.1245
677492.7655 4612042.6845
677492.7455 4612043.2445
677492.7355 4612043.8145
677492.7795 4612044.2555
677492.7155 4612044.3745
677492.7645 4612044.7185
677492.6955 4612044.9445
677492.6855 4612045.5045
677492.6655 4612046.0645
677492.6555 4612046.6345
677492.6455 4612047.1945
677492.6355 4612047.7545
677492.626 4612048.3245
677492.616 4612048.8745
677492.606 4612049.4245
677492.6355 4612049.633
677492.596 4612049.9745
677492.596 4612050.5345
677492.586 4612051.0845
677492.586 4612051.6345
677492.586 4612052.1845
677492.581 4612052.4665
677492.576 4612052.7345
677492.576 4612053.2845
677492.576 4612053.8445
677492.576 4612054.3945
677492.6135 4612054.776
677492.5995 4612054.944
