"X" "Y"
675957.004 4613880.6675
675956.6835 4613879.3075
675956.0535 4613876.6775
675955.7235 4613875.3175
675955.7735 4613875.3075
675957.3735 4613874.9275
675956.8 4613872.4505
675959.755 4613871.7855
675959.0135 4613868.8775
675956.1235 4613869.5275
675955.999 4613869.023
675952.598 4613869.808
675951.342 4613864.7505
675947.2535 4613865.728
675947.6135 4613867.198
675943.7835 4613867.858
675947.414 4613882.498
675949.304 4613890.108
675949.827 4613892.2
675964.514 4613888.7975
675962.884 4613881.8075
675962.3235 4613879.4
675958.664 4613880.2775
675957.004 4613880.6675
