"X" "Y"
674085.5245 4611509.4325
674088.695 4611513.8625
674119.5745 4611491.7115
674116.404 4611487.2915
674137.434 4611472.211
674139.574 4611475.201
674149.9935 4611467.7305
674146.1675 4611462.3905
674144.24 4611459.7
674143.0435 4611458.0305
674139.6035 4611453.241
674124.251821961 4611431.83541211
674121.173981577 4611435.43910019
674115.959568958 4611442.23465502
674129.2035 4611460.701
674103.064 4611479.452
674095.497315779 4611468.90158255
674079.314320807 4611489.9916722
674082.3845 4611494.2725
674068.248938853 4611504.41235873
674050.706083192 4611527.27465333
674056.2255 4611534.9735
674066.645 4611527.5035
674064.505 4611524.5135
674085.5245 4611509.4325
