"X" "Y"
674171.2135 4611657.0875
674171.3055 4611657.2075
674171.197 4611657.2915
674170.9105 4611657.5135
674172.1965 4611659.1735
674173.2195 4611660.4935
674173.5095 4611660.269
674173.6145 4611660.1875
674174.3925 4611661.1915
674174.4525 4611661.145
674174.6895 4611660.9615
674174.847 4611660.839
674178.8505 4611657.7365
674181.3625 4611660.9775
674183.6585 4611663.9395
674183.947 4611664.312
674184.0705 4611664.4705
674184.255 4611664.7085
674184.378 4611664.8675
674185.773 4611666.6665
674186.721 4611665.9315
674187.272 4611666.6425
674186.324 4611667.3775
674187.717 4611669.1745
674187.8395 4611669.332
674188.023 4611669.569
674188.438 4611670.1055
674190.741 4611673.075
674193.254 4611676.316
674188.906 4611679.6915
674188.788 4611679.7835
674189.5675 4611680.7865
674189.53 4611680.8155
674189.1725 4611681.0935
674190.1975 4611682.4125
674191.4865 4611684.07
674191.8445 4611683.792
674191.8815 4611683.763
674191.972 4611683.8805
674194.4955 4611687.127
674199.0355 4611683.599
674198.7285 4611683.204
674200.4895 4611681.836
674200.9955 4611682.4865
674201.0015 4611682.4945
674201.6555 4611683.336
674208.0115 4611678.3955
674207.5615 4611677.8175
674206.845 4611676.8955
674208.606 4611675.5265
674208.913 4611675.9215
674213.056 4611672.7015
674213.494 4611673.2675
674213.604 4611673.1815
674213.971 4611673.6565
674215.949 4611672.1255
674216.205 4611672.4565
674216.561 4611672.9165
674219.27 4611670.8205
674219.2815 4611670.811
674221.235 4611669.2995
674221.4905 4611669.63
674222.098 4611670.414
674224.113 4611668.853
674223.863 4611668.529
674224.5535 4611667.995
674224.57 4611667.9825
674225.476 4611667.282
674225.594 4611667.435
674225.964 4611667.914
674226.597 4611667.424
674227.087 4611668.057
674230.8175 4611665.17
674230.828 4611665.1625
674231.2765 4611664.815
674232.481 4611663.883
674231.992 4611663.25
674232.624 4611662.761
674232.135 4611662.128
674233.749 4611660.88
674233.999 4611661.204
674236.017 4611659.643
674235.154 4611658.529
674239.668 4611655.035
674239.8355 4611654.9055
674239.7375 4611654.779
674239.2235 4611654.1145
674240.1255 4611653.4165
674240.31 4611653.2735
674241.2005 4611652.5845
674240.8335 4611652.1105
674240.9375 4611652.0295
674240.4965 4611651.4605
674237.8945 4611648.1015
674234.8015 4611644.1095
674234.691 4611644.195
674232.7145 4611645.727
674232.3465 4611645.252
674232.224 4611645.094
674232.0405 4611644.857
674231.8565 4611644.62
674231.673 4611644.3835
674231.4895 4611644.146
674231.3055 4611643.909
674231.1215 4611643.672
674230.9385 4611643.435
674230.844 4611643.5085
674226.258 4611647.0615
674223.9275 4611648.867
674224.3065 4611649.356
674221.626 4611651.4335
674221.7475 4611651.591
674221.713 4611651.6175
674221.6185 4611651.691
674220.0235 4611652.926
674217.8725 4611654.591
674217.7515 4611654.4335
674215.0705 4611656.5105
674214.6915 4611656.0215
674212.3605 4611657.8275
674207.6805 4611661.4535
674207.8645 4611661.69
674208.048 4611661.9275
674208.232 4611662.1645
674208.4155 4611662.4015
674208.599 4611662.6385
674208.783 4611662.8755
674208.9665 4611663.1125
674209.089 4611663.2705
674209.457 4611663.7455
674207.481 4611665.2775
674207.3705 4611665.363
674207.277 4611665.4345
674206.3835 4611666.127
674203.623 4611668.266
674201.889 4611666.028
674201.815 4611665.933
674201.1965 4611665.135
674201.124 4611665.041
674199.948 4611663.524
674198.5195 4611661.681
674198.3965 4611661.524
674198.213 4611661.2875
674198.091 4611661.1295
674194.7535 4611656.822
674194.63 4611656.6635
674194.446 4611656.4255
674194.323 4611656.2665
674192.906 4611654.4385
674189.2315 4611649.696
674193.689 4611646.241
674192.911 4611645.237
674193.306 4611644.931
674192.283 4611643.611
674190.997 4611641.951
674190.602 4611642.257
674190.509 4611642.138
674188.118 4611639.051
674187.992 4611638.8875
674185.462 4611640.847
674185.033 4611640.294
674184.48 4611640.723
674184.051 4611640.1705
674180.826 4611642.6695
674174.147 4611647.8455
674170.9225 4611650.3445
674171.3515 4611650.8975
674170.7985 4611651.3265
674171.224 4611651.875
674168.697 4611653.8405
674171.2135 4611657.0875
